Gen: 2
     [0.17176225367351647, 0.7046172169288721, 0.12457297157235106]
     [0.14890528308886491, 0.6994792820740084, 0.14046081566691443]
     [0.1446544593661533, 0.708190228229559, 0.13597403394407206]
     [0.1729581118839247, 0.6930395524041657, 0.11673133178318888]
     [0.1650824476403783, 0.6870152891646355, 0.12620948770226317]
     [0.180294886240638, 0.7034123642809661, 0.10240499682925]
     [0.15650919944076042, 0.6888571903390206, 0.1246275221100148]
     [0.16606852820253215, 0.696958785730113, 0.09913196456942579]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]

Gen: 3
     [0.14890528308886491, 0.6994792820740084, 0.14046081566691443]
     [0.1446544593661533, 0.708190228229559, 0.13597403394407206]
     [0.1729581118839247, 0.6930395524041657, 0.11673133178318888]
     [0.1650824476403783, 0.6870152891646355, 0.12620948770226317]
     [0.180294886240638, 0.7034123642809661, 0.10240499682925]
     [0.15650919944076042, 0.6888571903390206, 0.1246275221100148]
     [0.16606852820253215, 0.696958785730113, 0.09913196456942579]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]

Gen: 4
     [0.1729581118839247, 0.6930395524041657, 0.11673133178318888]
     [0.1650824476403783, 0.6870152891646355, 0.12620948770226317]
     [0.180294886240638, 0.7034123642809661, 0.10240499682925]
     [0.15650919944076042, 0.6888571903390206, 0.1246275221100148]
     [0.16606852820253215, 0.696958785730113, 0.09913196456942579]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]

Gen: 5
     [0.16606852820253215, 0.696958785730113, 0.09913196456942579]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]

Gen: 6
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]

Gen: 7
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1498444672506106, 0.6775565034345225, 0.1082691796281017]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.1650824476403783, 0.5841873476623088, 0.11904291081668973]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]
     [0.16715091387266706, 0.59492023044538, 0.10785323177841571]
