Gen: 2
     [0.14062020940466727, 0.6993407932639043, 0.11362876995356386]
     [0.12436041249378083, 0.6959339685353424, 0.13718096458988224]
     [0.10305276241217433, 0.6791768225127409, 0.11911791780597737]
     [0.09779928656274153, 0.6753960779968978, 0.12713002802533874]
     [0.11729672270496634, 0.6752575891867937, 0.10936019038137644]
     [0.10669430333384126, 0.6736372701085752, 0.10233680865717033]
     [0.12735387479414784, 0.671255262574784, 0.1116513129632534]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]

Gen: 3
     [0.09779928656274153, 0.6753960779968978, 0.12713002802533874]
     [0.09779928656274153, 0.6753960779968978, 0.12713002802533874]
     [0.11729672270496634, 0.6752575891867937, 0.10936019038137644]
     [0.10669430333384126, 0.6736372701085752, 0.10233680865717033]
     [0.12735387479414784, 0.671255262574784, 0.1116513129632534]
     [0.12026264625372003, 0.6615610458674939, 0.11943158339754387]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]

Gen: 4
     [0.12735387479414784, 0.671255262574784, 0.1116513129632534]
     [0.09517759740915425, 0.6633198537558165, 0.1279210108214629]
     [0.10666860049900218, 0.6621980943939729, 0.09244270488841005]
     [0.12026264625372003, 0.6615610458674939, 0.11943158339754387]
     [0.12026264625372003, 0.6615610458674939, 0.11943158339754387]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]

Gen: 5
     [0.12026264625372003, 0.6615610458674939, 0.11943158339754387]
     [0.11919322473273641, 0.6502603589629958, 0.12292963662523099]
     [0.11727836353722414, 0.6166491247507201, 0.09249043660886583]
     [0.09825826575629673, 0.5990610458674939, 0.11455612909384738]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]

Gen: 6
     [0.09825826575629673, 0.5990610458674939, 0.11455612909384738]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]

Gen: 7
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]

Gen: 8
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.11362213528136343, 0.5869848216264126, 0.10521434951893245]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1215496239124488, 0.5682888322623532, 0.1019481360763162]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]

Gen: 9
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

Gen: 10
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

Gen: 11
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

Gen: 12
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

Gen: 13
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

Gen: 14
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

Gen: 15
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.1153763537591314, 0.5138211832483935, 0.07202716616775653]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

Gen: 16
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]
     [0.12447148545862119, 0.5017449590073122, 0.08987201080100646]

