Gen: 2
     [0.13278740720466084, 0.7124002880567251, 0.11655404253578175]
     [0.147221814566234, 0.7154885885220474, 0.1160221747935603]
     [0.13648830292501776, 0.5721111234212276, 0.11590625490102487]
     [0.1130113804574628, 0.7918236206514514, 0.11465159253475891]
     [0.15215109485678072, 0.6591790383337026, 0.11431747049156853]
     [0.15099634226785486, 0.8206985375581654, 0.11244229575937757]
     [0.13367657685426912, 0.7803844449368491, 0.11200589145806768]
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]

Gen: 3
     [0.1130113804574628, 0.7918236206514514, 0.11465159253475891]
     [0.15215109485678072, 0.6591790383337026, 0.11431747049156853]
     [0.14295674552736495, 0.6148487702193662, 0.1138878850074666]
     [0.15099634226785486, 0.8206985375581654, 0.11244229575937757]
     [0.13367657685426912, 0.7803844449368491, 0.11200589145806768]
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.17312656118843034, 0.818884334145801, 0.10693951027254812]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]

Gen: 4
     [0.13367657685426912, 0.7803844449368491, 0.11200589145806768]
     [0.13367657685426912, 0.7803844449368491, 0.11200589145806768]
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.17312656118843034, 0.818884334145801, 0.10693951027254812]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]

Gen: 5
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.13282143025807247, 0.7107799689785065, 0.11098988769408058]
     [0.17312656118843034, 0.818884334145801, 0.10693951027254812]
     [0.17312656118843034, 0.818884334145801, 0.10693951027254812]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]

Gen: 6
     [0.17312656118843034, 0.818884334145801, 0.10693951027254812]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]

Gen: 7
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.11910760069935147, 0.661699534677598, 0.10404833177637007]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.11910760069935147, 0.5563510968313761, 0.09084028284453778]

Gen: 8
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.11910760069935147, 0.5563510968313761, 0.09084028284453778]
     [0.11910760069935147, 0.5563510968313761, 0.09084028284453778]

Gen: 9
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
     [0.15650350665963186, 0.6029525814314204, 0.10368693446434782]
