Gen: 2
     [0.10041363204923194, 0.7002686682916021, 0.12745733125132114]
     [0.11818622438207631, 0.6633198537558165, 0.15628729040660608]
     [0.10966481667453051, 0.6977481719477067, 0.09705222532099582]
     [0.10541283342543516, 0.6791768225127409, 0.09337688284590155]
     [0.13381813775617923, 0.6342510525149568, 0.1015117317750063]
     [0.13084303462355446, 0.6095723465543984, 0.10798960812257506]
     [0.11540756434429314, 0.6107079547972524, 0.11588579844940097]
     [0.12809742108770725, 0.5947263461112342, 0.0890946656392982]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.12283109382085491, 0.556849656547751, 0.11148766135026218]

Gen: 3
     [0.10541283342543516, 0.6791768225127409, 0.09337688284590155]
     [0.10541283342543516, 0.6791768225127409, 0.09337688284590155]
     [0.13381813775617923, 0.6342510525149568, 0.1015117317750063]
     [0.13381813775617923, 0.6342510525149568, 0.1015117317750063]
     [0.13084303462355446, 0.6095723465543984, 0.10798960812257506]
     [0.13084303462355446, 0.6095723465543984, 0.10798960812257506]
     [0.11540756434429314, 0.6107079547972524, 0.11588579844940097]
     [0.12809742108770725, 0.5947263461112342, 0.0890946656392982]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.12283109382085491, 0.556849656547751, 0.11148766135026218]

Gen: 4
     [0.13084303462355446, 0.6095723465543984, 0.10798960812257506]
     [0.13084303462355446, 0.6095723465543984, 0.10798960812257506]
     [0.11540756434429314, 0.6107079547972524, 0.11588579844940097]
     [0.12809742108770725, 0.5947263461112342, 0.0890946656392982]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.10946286582936622, 0.6028417903833371, 0.08224857316249923]
     [0.12283109382085491, 0.556849656547751, 0.11148766135026218]
     [0.12283109382085491, 0.556849656547751, 0.11148766135026218]

Gen: 5
     [0.12809742108770725, 0.5947263461112342, 0.0890946656392982]
     [0.12809742108770725, 0.5947263461112342, 0.0890946656392982]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.12749615834414996, 0.5858076667405273, 0.09361554144818039]
     [0.10946286582936622, 0.6028417903833371, 0.08224857316249923]
     [0.14119117952144994, 0.5699091513405716, 0.09408603983553013]
