Gen: 2
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 3
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 4
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 5
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 6
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.11358358102910479, 0.7154885885220474, 0.09450198768521612]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 7
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.11358358102910479, 0.7154885885220474, 0.09450198768521612]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]
     [0.12871337116545833, 0.7057389762907157, 0.09057434897342707]

Gen: 8
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.11358358102910479, 0.7154885885220474, 0.09450198768521612]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.12705645627672407, 0.5981331708397961, 0.08711038983177978]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 9
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.11358358102910479, 0.7154885885220474, 0.09450198768521612]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.12705645627672407, 0.5981331708397961, 0.08711038983177978]
     [0.11483200443557492, 0.7001301794814979, 0.10816007855277424]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 10
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.11358358102910479, 0.7154885885220474, 0.09450198768521612]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12821032996932183, 0.717815200531797, 0.08636713875611136]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.12705645627672407, 0.5981331708397961, 0.08711038983177978]
     [0.11483200443557492, 0.7001301794814979, 0.10816007855277424]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 11
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.11358358102910479, 0.7154885885220474, 0.09450198768521612]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12821032996932183, 0.717815200531797, 0.08636713875611136]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.13016741725064118, 0.5972468424551296, 0.08876054359610781]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.10595993662415296, 0.776603700421006, 0.12124538877486311]
     [0.11124462305874751, 0.6753960779968978, 0.11876333931116309]
     [0.12705645627672407, 0.5981331708397961, 0.08711038983177978]
     [0.11483200443557492, 0.7001301794814979, 0.10816007855277424]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 12
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.10595993662415296, 0.776603700421006, 0.12124538877486311]
     [0.10683107913352072, 0.5916657434079327, 0.07373868928695629]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 13
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.10595993662415296, 0.776603700421006, 0.12124538877486311]
     [0.10683107913352072, 0.5916657434079327, 0.07373868928695629]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 14
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.10595993662415296, 0.776603700421006, 0.12124538877486311]
     [0.10683107913352072, 0.5916657434079327, 0.07373868928695629]
     [0.09157369278135884, 1.0, 0.15678506406278767]
     [0.09318470975073757, 0.7829049412807445, 0.11300825758763886]

Gen: 15
     [0.11500090877880324, 0.5834810547307777, 0.09161762800624604]
     [0.1132219054245833, 0.5682888322623532, 0.11540848124484326]
     [0.12339839210408914, 0.5587331043651673, 0.09705222532099582]
     [0.09994271939664431, 0.6817388654996677, 0.12660497910032525]
     [0.10061925472794467, 0.6502603589629958, 0.1234887796362843]
     [0.10595993662415296, 0.776603700421006, 0.12124538877486311]
