Gen: 2
     [0.11452724225105428, 0.6906159982273432, 0.10241863446366593]
     [0.11573160365494312, 0.6654802791934412, 0.12522075920710793]
     [0.10160697795247546, 0.6993407932639043, 0.10944201618787205]
     [0.10919665789710421, 0.6502603589629958, 0.11798599414945483]
     [0.09507295015302367, 0.6598160868601817, 0.12312056350705407]
     [0.12592644950219117, 0.6230057611345003, 0.11642448500883038]
     [0.1283158951838395, 0.6320629293153113, 0.0968476608047568]
     [0.14657225158669107, 0.607051850210503, 0.09442016187872052]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]

Gen: 3
     [0.12592644950219117, 0.6230057611345003, 0.11642448500883038]
     [0.12592644950219117, 0.6230057611345003, 0.11642448500883038]
     [0.1283158951838395, 0.6320629293153113, 0.0968476608047568]
     [0.1283158951838395, 0.6320629293153113, 0.0968476608047568]
     [0.14657225158669107, 0.607051850210503, 0.09442016187872052]
     [0.1267930022196234, 0.6010275869709727, 0.08759452585354545]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]

Gen: 4
     [0.1283158951838395, 0.6320629293153113, 0.0968476608047568]
     [0.1283158951838395, 0.6320629293153113, 0.0968476608047568]
     [0.14657225158669107, 0.607051850210503, 0.09442016187872052]
     [0.1267930022196234, 0.6010275869709727, 0.08759452585354545]
     [0.1267930022196234, 0.6010275869709727, 0.08759452585354545]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]

Gen: 5
     [0.1267930022196234, 0.6010275869709727, 0.08759452585354545]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]

Gen: 6
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]

Gen: 7
     [0.1267930022196234, 0.6010275869709727, 0.07792544305264809]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]

Gen: 8
     [0.11008248774066574, 0.5876911145579438, 0.0940928586527381]
     [0.10393859225573586, 0.5876911145579438, 0.09644535058948675]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]

Gen: 9
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]

Gen: 10
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]

Gen: 11
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.10352000323121352, 0.5834810547307777, 0.09731815919210654]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]

Gen: 12
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.10352000323121352, 0.5834810547307777, 0.09731815919210654]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]

Gen: 13
     [0.09925700448147284, 0.5860015510746732, 0.10156628231267005]
     [0.10352000323121352, 0.5834810547307777, 0.09731815919210654]
     [0.10919665789710421, 0.5474324174606692, 0.1044574608088481]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]

Gen: 14
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]
     [0.09892011375340333, 0.5593701528916464, 0.10012069306458102]

