Gen: 2
     [0.18166828082402, 0.923664967870596, 0.1189065344725304]
     [0.17580874308016395, 0.7916851318413473, 0.11739957586956966]
     [0.176768863134949, 0.8069465987148239, 0.11488343231982981]
     [0.16230634822335918, 0.8794316419233326, 0.11401744253441798]
     [0.1530129053031873, 0.6736372701085752, 0.11383333446980287]
     [0.16974612717382612, 0.7022352093950809, 0.11235365113567401]
     [0.16726522384866196, 0.7154885885220474, 0.11159676242558966]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.1735702773963956, 0.713535896299579, 0.10248000381853764]
     [0.18606984297661502, 0.7916851318413473, 0.1014299059685107]

Gen: 3
     [0.16230634822335918, 0.8794316419233326, 0.11401744253441798]
     [0.1530129053031873, 0.6736372701085752, 0.11383333446980287]
     [0.16021485250872713, 0.8857328827830712, 0.11278323661977593]
     [0.16974612717382612, 0.7022352093950809, 0.11235365113567401]
     [0.16726522384866196, 0.7154885885220474, 0.11159676242558966]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.1735702773963956, 0.713535896299579, 0.10248000381853764]
     [0.1735702773963956, 0.713535896299579, 0.10248000381853764]
     [0.18606984297661502, 0.7916851318413473, 0.1014299059685107]

Gen: 4
     [0.16726522384866196, 0.7154885885220474, 0.11159676242558966]
     [0.17986528171547034, 0.8136079104808331, 0.1112558215651913]
     [0.17120075302220084, 0.8208370263682695, 0.11082623608108938]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.1735702773963956, 0.713535896299579, 0.10248000381853764]
     [0.1735702773963956, 0.713535896299579, 0.10248000381853764]
     [0.1735702773963956, 0.713535896299579, 0.10248000381853764]
     [0.18606984297661502, 0.7916851318413473, 0.1014299059685107]

Gen: 5
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
     [0.18138606498584944, 0.6930395524041657, 0.10882832263915501]
