Gen: 1
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.16066832395195965, 0.8030966097939286, 0.11385379092142676]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.15656740122340984, 0.7040494128074452, 0.1354694414706825]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.1795453812698289, 0.7041186572124972, 0.11148766135026218]
     [0.16306967088357424, 0.6815588300465323, 0.11474705597567046]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.16106401233040357, 0.7764652116109019, 0.11621310167538339]

Gen: 2
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1553920601881802, 0.6815588300465323, 0.12738914307924148]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]
     [0.14476667575284424, 0.7057389762907157, 0.14507033609950018]

Gen: 3
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.1494680398937629, 0.8987923775758919, 0.1232160269479656]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1553920601881802, 0.6815588300465323, 0.12738914307924148]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]
