Gen: 2
     [0.1605192425757381, 0.6977481719477067, 0.11669041887994108]
     [0.14630674677149152, 0.7100182805229337, 0.12150450382876586]
     [0.14718169783161433, 0.7064314203412364, 0.11356740059869215]
     [0.15195051118368233, 0.7124002880567251, 0.09442016187872052]
     [0.1496364357449246, 0.6959339685353424, 0.11270141081328033]
     [0.14748435066494758, 0.7015981608686018, 0.10216633822697115]
     [0.1430481507454857, 0.6811018169731886, 0.12689136942305987]
     [0.1187963151509735, 0.6680007755373366, 0.15025945599476315]
     [0.15142442337272052, 0.6621980943939729, 0.10410970113124178]
     [0.1320399156431398, 0.6623365832040771, 0.12298418716289472]

Gen: 3
     [0.14718169783161433, 0.7064314203412364, 0.11356740059869215]
     [0.15195051118368233, 0.7124002880567251, 0.09442016187872052]
     [0.15195051118368233, 0.7124002880567251, 0.09442016187872052]
     [0.1496364357449246, 0.6959339685353424, 0.11270141081328033]
     [0.14748435066494758, 0.7015981608686018, 0.10216633822697115]
     [0.1430481507454857, 0.6811018169731886, 0.12689136942305987]
     [0.1187963151509735, 0.6680007755373366, 0.15025945599476315]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.15142442337272052, 0.6621980943939729, 0.10410970113124178]
     [0.1320399156431398, 0.6623365832040771, 0.12298418716289472]

Gen: 4
     [0.1430481507454857, 0.6811018169731886, 0.12689136942305987]
     [0.1187963151509735, 0.6680007755373366, 0.15025945599476315]
     [0.1187963151509735, 0.6680007755373366, 0.15025945599476315]
     [0.13331704966299404, 0.6623365832040771, 0.13559899899763386]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.15142442337272052, 0.6621980943939729, 0.10410970113124178]
     [0.1320399156431398, 0.6623365832040771, 0.12298418716289472]
     [0.14843750396724037, 0.5828440062042987, 0.09781593284828814]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]

Gen: 5
     [0.13331704966299404, 0.6623365832040771, 0.13559899899763386]
     [0.12968826250359908, 0.6680007755373366, 0.1341602285667528]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.15142442337272052, 0.6621980943939729, 0.10410970113124178]
     [0.1320399156431398, 0.6623365832040771, 0.12298418716289472]
     [0.14843750396724037, 0.5828440062042987, 0.09781593284828814]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]

Gen: 6
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.13176671560231215, 0.661699534677598, 0.136192236094727]
     [0.15142442337272052, 0.6621980943939729, 0.10410970113124178]
     [0.1320399156431398, 0.6623365832040771, 0.12298418716289472]
     [0.14843750396724037, 0.5828440062042987, 0.09781593284828814]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.15028845963418616, 0.5562126080212719, 0.10675540220793302]
     [0.11508526329526983, 0.5569881453578551, 0.11188997156553224]

Gen: 7
     [0.15142442337272052, 0.6621980943939729, 0.10410970113124178]
     [0.1320399156431398, 0.6623365832040771, 0.12298418716289472]
     [0.11508526329526983, 0.6598160868601817, 0.12061123877452218]
     [0.14843750396724037, 0.5828440062042987, 0.09781593284828814]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.15028845963418616, 0.5562126080212719, 0.10675540220793302]
     [0.15028845963418616, 0.5562126080212719, 0.10675540220793302]
     [0.11508526329526983, 0.5569881453578551, 0.11188997156553224]

Gen: 8
     [0.11508526329526983, 0.6598160868601817, 0.12061123877452218]
     [0.14843750396724037, 0.5828440062042987, 0.09781593284828814]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.15028845963418616, 0.5562126080212719, 0.10675540220793302]
     [0.15028845963418616, 0.5562126080212719, 0.10675540220793302]
     [0.11388176125667956, 0.5569881453578551, 0.11905654845110566]
     [0.11508526329526983, 0.5569881453578551, 0.11188997156553224]

Gen: 9
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.13266654919403448, 0.5860015510746732, 0.11229910059801027]
     [0.15028845963418616, 0.5562126080212719, 0.10675540220793302]
     [0.15028845963418616, 0.5562126080212719, 0.10675540220793302]
