Gen: 2
     [0.13142869207453087, 0.7153500997119433, 0.10432790328189673]
     [0.14035491943079237, 0.725972191446931, 0.10213906295813928]
     [0.11822110680078651, 0.7651645247064037, 0.1013276237103912]
     [0.11378094208233352, 0.6054038333702637, 0.09824551833239006]
     [0.1469091423147606, 0.717815200531797, 0.0977409258590005]
     [0.12770269898124978, 0.6071903390206072, 0.09722269575119499]
     [0.1325155548048696, 0.784525260358963, 0.09715450757911533]
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]

Gen: 3
     [0.11822110680078651, 0.7651645247064037, 0.1013276237103912]
     [0.11378094208233352, 0.6054038333702637, 0.09824551833239006]
     [0.1469091423147606, 0.717815200531797, 0.0977409258590005]
     [0.1469091423147606, 0.717815200531797, 0.0977409258590005]
     [0.12770269898124978, 0.6071903390206072, 0.09722269575119499]
     [0.1325155548048696, 0.784525260358963, 0.09715450757911533]
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]

Gen: 4
     [0.1469091423147606, 0.717815200531797, 0.0977409258590005]
     [0.1469091423147606, 0.717815200531797, 0.0977409258590005]
     [0.12770269898124978, 0.6071903390206072, 0.09722269575119499]
     [0.1325155548048696, 0.784525260358963, 0.09715450757911533]
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]

Gen: 5
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.10068534773181662, 0.5000138488810104, 0.07527974197595685]

Gen: 6
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.10068534773181662, 0.5000138488810104, 0.07527974197595685]

Gen: 7
     [0.12389041779958031, 0.696958785730113, 0.09715450757911533]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.10068534773181662, 0.5000138488810104, 0.07527974197595685]

Gen: 8
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.10068534773181662, 0.5000138488810104, 0.07527974197595685]

Gen: 9
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.09629016297433204, 0.5763488810104144, 0.08244631886153028]
     [0.10068534773181662, 0.5000138488810104, 0.07527974197595685]

Gen: 10
     [0.142231226374046, 0.7443081099047197, 0.09265408822185704]
