Gen: 2
     [0.16470727643711297, 0.7001301794814979, 0.12145677210831009]
     [0.17227476433512, 0.6987037447374252, 0.12280689791548757]
     [0.172438064300827, 0.6930395524041657, 0.11336965489966111]
     [0.15410450276625956, 0.6810602703301574, 0.12691864469189174]
     [0.15357356851878137, 0.6769194549080434, 0.12320238931354967]
     [0.1699131956002802, 0.6736372701085752, 0.11750185812768917]
     [0.1339524495622933, 0.6696210946155551, 0.14091085760264024]
     [0.16586335645074643, 0.6654802791934412, 0.129557526951375]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]

Gen: 3
     [0.1335303819586198, 0.6696210946155551, 0.14028352641950728]
     [0.1334839042760724, 0.6696210946155551, 0.14850020115510765]
     [0.1339524495622933, 0.6696210946155551, 0.14091085760264024]
     [0.1339524495622933, 0.6696210946155551, 0.14091085760264024]
     [0.16586335645074643, 0.6654802791934412, 0.129557526951375]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.1689547504169383, 0.585863062264569, 0.11147402371584625]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]

Gen: 4
     [0.1335303819586198, 0.6696210946155551, 0.14028352641950728]
     [0.16586335645074643, 0.6654802791934412, 0.129557526951375]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.1689547504169383, 0.585863062264569, 0.11147402371584625]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]

Gen: 5
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.16220920567965655, 0.661699534677598, 0.12774372157405575]
     [0.1689547504169383, 0.585863062264569, 0.11147402371584625]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]

Gen: 6
     [0.1651808463376633, 0.6005844227786394, 0.11495162049190948]
     [0.1689547504169383, 0.585863062264569, 0.11147402371584625]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]

Gen: 7
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]
     [0.1758367971768367, 0.5587331043651673, 0.11539484361042733]

