Gen: 2
     [0.1496608104697568, 0.6810602703301574, 0.11356058178148419]
     [0.1269247780757475, 0.6753960779968978, 0.13454208233039897]
     [0.13616584562775835, 0.6654802791934412, 0.1384151705045243]
     [0.15469317553407308, 0.661699534677598, 0.12414338608824914]
     [0.1333693537600298, 0.6623365832040771, 0.14275875706599933]
     [0.12191780334979813, 0.7002686682916021, 0.09745453553626587]
     [0.14344170099017242, 0.6615610458674939, 0.11793826242899906]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 3
     [0.13616584562775835, 0.6654802791934412, 0.1384151705045243]
     [0.15469317553407308, 0.661699534677598, 0.12414338608824914]
     [0.15469317553407308, 0.661699534677598, 0.12414338608824914]
     [0.1333693537600298, 0.6623365832040771, 0.14275875706599933]
     [0.12191780334979813, 0.7002686682916021, 0.09745453553626587]
     [0.14344170099017242, 0.6615610458674939, 0.11793826242899906]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 4
     [0.12191780334979813, 0.7002686682916021, 0.09745453553626587]
     [0.12191780334979813, 0.7002686682916021, 0.09745453553626587]
     [0.14344170099017242, 0.6615610458674939, 0.11793826242899906]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 5
     [0.14344170099017242, 0.6615610458674939, 0.11793826242899906]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 6
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14797082954805704, 0.6035896299578994, 0.10535072586309178]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 7
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14797082954805704, 0.6035896299578994, 0.10535072586309178]
     [0.14210109112440097, 0.5939923554176822, 0.11982707479560595]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 8
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14053095259979292, 0.6141424772878351, 0.10586213715368932]
     [0.14797082954805704, 0.6035896299578994, 0.10535072586309178]
     [0.14210109112440097, 0.5939923554176822, 0.11982707479560595]
     [0.14210109112440097, 0.5939923554176822, 0.11982707479560595]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 9
     [0.14210109112440097, 0.5939923554176822, 0.11982707479560595]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]
     [0.13071657120745786, 0.5951141147795258, 0.10506433554035717]

Gen: 10
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
     [0.1423697209043226, 0.5939923554176822, 0.11152857425350998]
