Gen: 2
     [0.12245197700697832, 0.661699534677598, 0.12178407533429252]
     [0.12359483519893076, 0.6767809660979393, 0.10468248177671101]
     [0.11491829252396331, 0.6799385109683138, 0.10721908177807478]
     [0.11548100101526197, 0.6621980943939729, 0.11652676726694987]
     [0.18116092361301078, 0.6223133170839796, 0.09170627262994961]
     [0.11909041339338006, 0.6774180146244183, 0.09454290058846393]
     [0.14710742132637644, 0.61998670507423, 0.09644535058948675]
     [0.12917785810933619, 0.5787724351872369, 0.11784279898808753]
     [0.12763660597737783, 0.6259001772656769, 0.07405235487852277]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]

Gen: 3
     [0.18116092361301078, 0.6223133170839796, 0.09170627262994961]
     [0.18116092361301078, 0.6223133170839796, 0.09170627262994961]
     [0.11909041339338006, 0.6774180146244183, 0.09454290058846393]
     [0.14710742132637644, 0.61998670507423, 0.09644535058948675]
     [0.12103005946534431, 0.5971083536450255, 0.11211499253339516]
     [0.12917785810933619, 0.5787724351872369, 0.11784279898808753]
     [0.12763660597737783, 0.6259001772656769, 0.07405235487852277]
     [0.11323934663393839, 0.5587331043651673, 0.09544298445991559]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]

Gen: 4
     [0.14710742132637644, 0.61998670507423, 0.09644535058948675]
     [0.12103005946534431, 0.5971083536450255, 0.11211499253339516]
     [0.12917785810933619, 0.5787724351872369, 0.11784279898808753]
     [0.12763660597737783, 0.6259001772656769, 0.07405235487852277]
     [0.11779150227561884, 0.5667931531132284, 0.08708993338015587]
     [0.11323934663393839, 0.5587331043651673, 0.09544298445991559]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]

Gen: 5
     [0.12361686620022141, 0.5562126080212719, 0.11076486672621767]
     [0.11779150227561884, 0.5667931531132284, 0.08708993338015587]
     [0.11779150227561884, 0.5667931531132284, 0.08708993338015587]
     [0.11323934663393839, 0.5587331043651673, 0.09544298445991559]
     [0.11323934663393839, 0.5587331043651673, 0.09544298445991559]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]

Gen: 6
     [0.11323934663393839, 0.5587331043651673, 0.09544298445991559]
     [0.11323934663393839, 0.5587331043651673, 0.09544298445991559]
     [0.11323934663393839, 0.5587331043651673, 0.09544298445991559]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
     [0.11323934663393839, 0.5587331043651673, 0.08875372477889985]
