Gen: 2
     [0.1909071894430606, 0.81302367071267, 0.304030804522366]
     [0.18971560406406673, 1.0, 0.362472008301928]
     [0.18960151610224818, 1.0, 0.34980064449178]
     [0.18677466993718825, 0.7272611424384339, 0.31795838112403735]
     [0.1867619934969862, 0.832011214119596, 0.28049046916816867]
     [0.18625493588890368, 1.0, 0.36260855317057183]
     [0.18591901022354904, 0.832011214119596, 0.35802064558413893]
     [0.1848161599259696, 0.5402848131511039, 0.2220492653886067]
     [0.18214776926343546, 0.832011214119596, 0.30154568791304825]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]

Gen: 3
     [0.1867619934969862, 0.832011214119596, 0.28049046916816867]
     [0.18625493588890368, 1.0, 0.36260855317057183]
     [0.18625493588890368, 1.0, 0.36260855317057183]
     [0.18625493588890368, 1.0, 0.36260855317057183]
     [0.18591901022354904, 0.832011214119596, 0.35802064558413893]
     [0.1848161599259696, 0.5402848131511039, 0.2220492653886067]
     [0.1848161599259696, 0.5402848131511039, 0.2220492653886067]
     [0.18214776926343546, 0.832011214119596, 0.30154568791304825]
     [0.1782624403415033, 1.0, 0.3230924681850456]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]

Gen: 4
     [0.18591901022354904, 0.832011214119596, 0.35802064558413893]
     [0.1848161599259696, 0.5402848131511039, 0.2220492653886067]
     [0.1848161599259696, 0.5402848131511039, 0.2220492653886067]
     [0.1848161599259696, 0.5402848131511039, 0.2220492653886067]
     [0.18214776926343546, 0.832011214119596, 0.30154568791304825]
     [0.18214776926343546, 0.832011214119596, 0.30154568791304825]
     [0.1782624403415033, 1.0, 0.3230924681850456]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17583490204280833, 0.81302367071267, 0.2794254191927467]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]

Gen: 5
     [0.18218579858404163, 1.0, 0.3353541973892621]
     [0.18214776926343546, 0.832011214119596, 0.30154568791304825]
     [0.18214776926343546, 0.832011214119596, 0.32347479381724836]
     [0.18214776926343546, 0.832011214119596, 0.30154568791304825]
     [0.1782624403415033, 1.0, 0.3230924681850456]
     [0.17760960367109707, 0.7272611424384339, 0.22199464744114916]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17583490204280833, 0.81302367071267, 0.2794254191927467]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]

Gen: 6
     [0.18214776926343546, 0.832011214119596, 0.32347479381724836]
     [0.18214776926343546, 0.832011214119596, 0.30154568791304825]
     [0.18099421320504777, 0.81302367071267, 0.28849199847069745]
     [0.1782624403415033, 1.0, 0.3230924681850456]
     [0.17760960367109707, 0.7272611424384339, 0.22199464744114916]
     [0.17760960367109707, 0.7272611424384339, 0.22199464744114916]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17583490204280833, 0.81302367071267, 0.2794254191927467]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]

Gen: 7
     [0.18099421320504777, 0.81302367071267, 0.28849199847069745]
     [0.1782624403415033, 1.0, 0.3230924681850456]
     [0.17760960367109707, 0.7272611424384339, 0.22199464744114916]
     [0.17760960367109707, 0.7272611424384339, 0.22199464744114916]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17583490204280833, 0.81302367071267, 0.2794254191927467]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
     [0.1659853080058058, 1.0, 0.24744661095636025]

Gen: 8
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17592363712422276, 1.0, 0.32737997706046207]
     [0.17583490204280833, 0.81302367071267, 0.2794254191927467]
     [0.17577151984179804, 1.0, 0.3410617728985745]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
     [0.1659853080058058, 1.0, 0.24744661095636025]
     [0.1583921203247704, 0.7272611424384339, 0.2621115298487083]

Gen: 9
     [0.17583490204280833, 0.81302367071267, 0.2794254191927467]
     [0.17577151984179804, 1.0, 0.3410617728985745]
     [0.17483980148694644, 0.7272611424384339, 0.30408542246982356]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
     [0.1659853080058058, 1.0, 0.24744661095636025]
     [0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     [0.1583921203247704, 0.7272611424384339, 0.2621115298487083]
     [0.1583921203247704, 0.7272611424384339, 0.2621115298487083]

Gen: 10
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
     [0.1707706641820844, 0.5592723565580299, 0.2139385001911628]
