Gen: 2
     [0.2124191084659606, 0.6420402051674153, 0.25664973510295486]
     [0.21412408967313798, 0.6277039727293001, 0.2647878092741275]
     [0.22867664302510568, 0.6277039727293001, 0.19550494292424492]
     [0.23523670082967302, 0.5372901334862531, 0.24425146103009449]
     [0.18802329929709138, 0.5402848131511039, 0.2603637555300672]
     [0.1895254574610358, 0.5372901334862531, 0.2549838877055]
     [0.1736165250074474, 0.5402848131511039, 0.263668141351248]
     [0.1821160781629303, 0.5592723565580299, 0.21893604238352724]
     [0.1657571320821687, 0.5402848131511039, 0.252171063411437]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]

Gen: 3
     [0.18802329929709138, 0.5402848131511039, 0.2603637555300672]
     [0.1895254574610358, 0.5372901334862531, 0.2549838877055]
     [0.1895254574610358, 0.5372901334862531, 0.2549838877055]
     [0.1736165250074474, 0.5402848131511039, 0.263668141351248]
     [0.1821160781629303, 0.5592723565580299, 0.21893604238352724]
     [0.1821160781629303, 0.5592723565580299, 0.21893604238352724]
     [0.1657571320821687, 0.5402848131511039, 0.252171063411437]
     [0.1657571320821687, 0.5402848131511039, 0.252171063411437]
     [0.20881899944857485, 0.5449361241199147, 0.19807198645474902]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]

Gen: 4
     [0.1821160781629303, 0.5592723565580299, 0.21893604238352724]
     [0.1821160781629303, 0.5592723565580299, 0.21893604238352724]
     [0.1657571320821687, 0.5402848131511039, 0.252171063411437]
     [0.1657571320821687, 0.5402848131511039, 0.252171063411437]
     [0.1657571320821687, 0.5402848131511039, 0.252171063411437]
     [0.20881899944857485, 0.5449361241199147, 0.19807198645474902]
     [0.20881899944857485, 0.5449361241199147, 0.19807198645474902]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]

Gen: 5
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]

Gen: 6
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]

Gen: 7
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]

Gen: 8
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]

Gen: 9
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
     [0.18827048988103162, 0.5592723565580299, 0.2017586979081326]
