Gen: 2
     [0.2175974342885031, 0.6306986523941508, 0.21265497842591075]
     [0.23069853523733466, 0.6306986523941508, 0.1713091922005571]
     [0.22925025194424903, 0.5402848131511039, 0.24471571358348354]
     [0.19197517953008436, 0.5592723565580299, 0.23229013053689443]
     [0.20070924682930538, 0.5402848131511039, 0.23780654323010542]
     [0.2032223510993643, 0.5449361241199147, 0.22895843574198482]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.2172931997236536, 0.5402848131511039, 0.20080288382762576]
     [0.18313653159919632, 0.5402848131511039, 0.24184827134196296]

Gen: 3
     [0.19489392988660925, 0.5402848131511039, 0.25722322355125893]
     [0.22125775639684864, 0.5449361241199147, 0.20784859904964773]
     [0.19197517953008436, 0.5592723565580299, 0.23229013053689443]
     [0.19197517953008436, 0.5592723565580299, 0.23229013053689443]
     [0.20070924682930538, 0.5402848131511039, 0.23780654323010542]
     [0.2032223510993643, 0.5449361241199147, 0.22895843574198482]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.2172931997236536, 0.5402848131511039, 0.20080288382762576]
     [0.18313653159919632, 0.5402848131511039, 0.24184827134196296]

Gen: 4
     [0.19197517953008436, 0.5592723565580299, 0.23229013053689443]
     [0.20070924682930538, 0.5402848131511039, 0.23780654323010542]
     [0.20070924682930538, 0.5402848131511039, 0.23780654323010542]
     [0.2032223510993643, 0.5449361241199147, 0.22895843574198482]
     [0.2032223510993643, 0.5449361241199147, 0.22895843574198482]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.2172931997236536, 0.5402848131511039, 0.20080288382762576]
     [0.18313653159919632, 0.5402848131511039, 0.24184827134196296]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]

Gen: 5
     [0.2032223510993643, 0.5449361241199147, 0.22895843574198482]
     [0.2032223510993643, 0.5449361241199147, 0.22895843574198482]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.2172931997236536, 0.5402848131511039, 0.20080288382762576]
     [0.21904254847153823, 0.5449361241199147, 0.1897700584412038]
     [0.18313653159919632, 0.5402848131511039, 0.24184827134196296]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]

Gen: 6
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.2172931997236536, 0.5402848131511039, 0.20080288382762576]
     [0.21904254847153823, 0.5449361241199147, 0.1897700584412038]
     [0.18313653159919632, 0.5402848131511039, 0.24184827134196296]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]

Gen: 7
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.2172931997236536, 0.5402848131511039, 0.20080288382762576]
     [0.21904254847153823, 0.5449361241199147, 0.1897700584412038]
     [0.18313653159919632, 0.5402848131511039, 0.24184827134196296]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]
     [0.20129236307860027, 0.5402848131511039, 0.21033371565896553]

Gen: 8
     [0.18821661501017284, 0.5592723565580299, 0.2227046807580971]
     [0.2172931997236536, 0.5402848131511039, 0.20080288382762576]
     [0.21904254847153823, 0.5449361241199147, 0.1897700584412038]
     [0.18313653159919632, 0.5402848131511039, 0.24184827134196296]
