Gen: 2
     [0.23311339709582754, 0.6306986523941508, 0.18463597138019552]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]

Gen: 9
     [0.23311339709582754, 0.6306986523941508, 0.18463597138019552]
     [0.23311339709582754, 0.6306986523941508, 0.18463597138019552]
     [0.23311339709582754, 0.6306986523941508, 0.18463597138019552]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]

Gen: 10
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]

Gen: 11
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]

Gen: 12
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]

Gen: 13
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]

Gen: 14
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 15
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 16
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.19932434573723007, 0.5449361241199147, 0.17756294718444482]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 17
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 18
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 19
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 20
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 21
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 22
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 23
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

Gen: 24
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]
     [0.21052398065575226, 0.8176749816814808, 0.1639630782675187]

