Gen: 2
     [0.22640122200883547, 0.6450348848322661, 0.18881424436069694]
     [0.22302295069498584, 0.6306986523941508, 0.19441258397509423]
     [0.21226699118353584, 0.5449361241199147, 0.24796548145720684]
     [0.20108954003536728, 0.5592723565580299, 0.2393358457589164]
     [0.197283438864698, 0.5592723565580299, 0.23887159320552734]
     [0.21693509028794533, 0.5449361241199147, 0.22215850128352177]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.21188669797747398, 0.5402848131511039, 0.20353378120050247]

Gen: 3
     [0.21226699118353584, 0.5449361241199147, 0.24796548145720684]
     [0.20108954003536728, 0.5592723565580299, 0.2393358457589164]
     [0.197283438864698, 0.5592723565580299, 0.23887159320552734]
     [0.21693509028794533, 0.5449361241199147, 0.22215850128352177]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.21188669797747398, 0.5402848131511039, 0.20353378120050247]

Gen: 4
     [0.197283438864698, 0.5592723565580299, 0.23887159320552734]
     [0.21693509028794533, 0.5449361241199147, 0.22215850128352177]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.21188669797747398, 0.5402848131511039, 0.20353378120050247]

Gen: 5
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.21188669797747398, 0.5402848131511039, 0.20353378120050247]
     [0.21456142686010915, 0.5449361241199147, 0.1648915833742968]

Gen: 6
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.1951696424610041, 0.5592723565580299, 0.22158501283521764]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.21188669797747398, 0.5402848131511039, 0.20353378120050247]
     [0.21456142686010915, 0.5449361241199147, 0.1648915833742968]
     [0.21456142686010915, 0.5449361241199147, 0.1648915833742968]

Gen: 7
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22146057944008163, 0.5372901334862531, 0.2115353105030313]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.21188669797747398, 0.5402848131511039, 0.20353378120050247]
     [0.21456142686010915, 0.5449361241199147, 0.1648915833742968]
     [0.21456142686010915, 0.5449361241199147, 0.1648915833742968]

Gen: 8
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.22380255176741268, 0.5402848131511039, 0.19520454421322847]
     [0.21188669797747398, 0.5402848131511039, 0.20353378120050247]
     [0.22529520260120553, 0.5449361241199147, 0.18392593806324758]
