Gen: 2
     [0.24724629355900066, 0.6306986523941508, 0.19883663771915452]
     [0.24122865395886894, 0.6277039727293001, 0.20732972854880113]
     [0.25976728057332205, 0.6277039727293001, 0.18236932656070784]
     [0.23517598735291576, 0.6496861958010768, 0.18701185209459828]
     [0.22252189771647274, 0.5449361241199147, 0.23010541263859305]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.21492570772065261, 0.5402848131511039, 0.23182587798350537]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22048799624510498, 0.5449361241199147, 0.19807198645474902]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]

Gen: 3
     [0.22252189771647274, 0.5449361241199147, 0.23010541263859305]
     [0.223343864786417, 0.5449361241199147, 0.2255448140258889]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.24907703839660378, 0.5372901334862531, 0.19127205199628597]
     [0.21492570772065261, 0.5402848131511039, 0.23182587798350537]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22048799624510498, 0.5449361241199147, 0.19807198645474902]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]

Gen: 4
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.24907703839660378, 0.5372901334862531, 0.19127205199628597]
     [0.21492570772065261, 0.5402848131511039, 0.23182587798350537]
     [0.22347696740853865, 0.5402848131511039, 0.21986454749030532]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22048799624510498, 0.5449361241199147, 0.19807198645474902]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]

Gen: 5
     [0.22347696740853865, 0.5402848131511039, 0.21986454749030532]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22048799624510498, 0.5449361241199147, 0.19807198645474902]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]

Gen: 6
     [0.22475662068788368, 0.5449361241199147, 0.21090720410726965]
     [0.22048799624510498, 0.5449361241199147, 0.19807198645474902]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]

Gen: 7
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]
     [0.19592705976307734, 0.5402848131511039, 0.22876727292588345]

