Gen: 2
     [0.18745285948799859, 0.7272611424384339, 0.2787426948495276]
     [0.21545828500440506, 0.7272611424384339, 0.22488939865639848]
     [0.22487371096448694, 0.6420402051674153, 0.2434048828445027]
     [0.22375818422670546, 0.6306986523941508, 0.22983232290130537]
     [0.21675762012511646, 0.6306986523941508, 0.23220820361570813]
     [0.23872906010534123, 0.6230526617604893, 0.17977497405647497]
     [0.20920563087473776, 0.5449361241199147, 0.23627724070129444]
     [0.24710501796885398, 0.5449361241199147, 0.19304713528865586]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

Gen: 3
     [0.21675762012511646, 0.6306986523941508, 0.23220820361570813]
     [0.23872906010534123, 0.6230526617604893, 0.17977497405647497]
     [0.23872906010534123, 0.6230526617604893, 0.17977497405647497]
     [0.20920563087473776, 0.5449361241199147, 0.23627724070129444]
     [0.20175822225602608, 0.5592723565580299, 0.2243978371292807]
     [0.24710501796885398, 0.5449361241199147, 0.19304713528865586]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

Gen: 4
     [0.20920563087473776, 0.5449361241199147, 0.23627724070129444]
     [0.20175822225602608, 0.5592723565580299, 0.2243978371292807]
     [0.24710501796885398, 0.5449361241199147, 0.19304713528865586]
     [0.24710501796885398, 0.5449361241199147, 0.19304713528865586]
     [0.21180747022621108, 0.5449361241199147, 0.22008301928013546]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

Gen: 5
     [0.24710501796885398, 0.5449361241199147, 0.19304713528865586]
     [0.21180747022621108, 0.5449361241199147, 0.22008301928013546]
     [0.21180747022621108, 0.5449361241199147, 0.22008301928013546]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.19573057493994536, 0.5592723565580299, 0.20282374788355453]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

Gen: 6
     [0.21180747022621108, 0.5449361241199147, 0.22008301928013546]
     [0.21180747022621108, 0.5449361241199147, 0.22008301928013546]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.19573057493994536, 0.5592723565580299, 0.20282374788355453]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

Gen: 7
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.2194640401082568, 0.5402848131511039, 0.20481730296575454]
     [0.19573057493994536, 0.5592723565580299, 0.20282374788355453]
     [0.19573057493994536, 0.5592723565580299, 0.20282374788355453]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

Gen: 8
     [0.19573057493994536, 0.5592723565580299, 0.20282374788355453]
     [0.19573057493994536, 0.5592723565580299, 0.20282374788355453]
     [0.19573057493994536, 0.5592723565580299, 0.20282374788355453]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

Gen: 9
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]
     [0.23448879085775132, 0.5372901334862531, 0.1826697252717243]

