Gen: 2
     [0.22737730790439428, 0.6306986523941508, 0.2079578349445628]
     [0.23694802025695144, 0.6277039727293001, 0.21150800152930252]
     [0.2120388152598987, 0.6230526617604893, 0.25686820689278494]
     [0.2470257902175911, 0.6230526617604893, 0.20342454530558743]
     [0.19591438332287528, 0.5592723565580299, 0.16440002184717897]
     [0.19233328896579263, 0.5592723565580299, 0.21440275274455187]
     [0.1707706641820844, 0.5592723565580299, 0.2538369108088918]
     [0.17275452707370717, 0.5402848131511039, 0.2389808291004424]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]

Gen: 3
     [0.19591438332287528, 0.5592723565580299, 0.16440002184717897]
     [0.19233328896579263, 0.5592723565580299, 0.21440275274455187]
     [0.21037820159342854, 0.5592723565580299, 0.18646567262002295]
     [0.1707706641820844, 0.5592723565580299, 0.2538369108088918]
     [0.22283914231205593, 0.5449361241199147, 0.22701949860724233]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.17275452707370717, 0.5402848131511039, 0.2389808291004424]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]

Gen: 4
     [0.19591438332287528, 0.5592723565580299, 0.16440002184717897]
     [0.1707706641820844, 0.5592723565580299, 0.2538369108088918]
     [0.22283914231205593, 0.5449361241199147, 0.22701949860724233]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.17275452707370717, 0.5402848131511039, 0.2389808291004424]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]

Gen: 5
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.17275452707370717, 0.5402848131511039, 0.2389808291004424]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.17801524975756308, 0.5402848131511039, 0.2385711944945109]
     [0.17362286322754844, 0.5402848131511039, 0.2317985690097766]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 6
     [0.18110830116686633, 0.5402848131511039, 0.229641160085204]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.18348513370475303, 0.5402848131511039, 0.2388169752580698]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.17801524975756308, 0.5402848131511039, 0.2385711944945109]
     [0.17362286322754844, 0.5402848131511039, 0.2317985690097766]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 7
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.18348513370475303, 0.5402848131511039, 0.2388169752580698]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.17801524975756308, 0.5402848131511039, 0.2385711944945109]
     [0.17362286322754844, 0.5402848131511039, 0.2317985690097766]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 8
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.17801524975756308, 0.5402848131511039, 0.2385711944945109]
     [0.1799864362089838, 0.5402848131511039, 0.21915451417335738]
     [0.17362286322754844, 0.5402848131511039, 0.2317985690097766]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 9
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 10
     [0.2197904584434599, 0.5372901334862531, 0.2252171063411437]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 11
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.2197904584434599, 0.5372901334862531, 0.2252171063411437]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 12
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 13
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 14
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]
     [0.18922756111628733, 0.5372901334862531, 0.23436561254028074]

Gen: 15
     [0.18922756111628733, 0.5372901334862531, 0.24463378666229724]
