Gen: 2
     [0.19327451465079576, 0.832011214119596, 0.28761811131137693]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.19710596870186914, 0.7272611424384339, 0.27489212955377135]
     [0.18934164907810588, 1.0, 0.2979955213283085]

Gen: 11
     [0.19327451465079576, 0.832011214119596, 0.28761811131137693]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.19710596870186914, 0.7272611424384339, 0.27489212955377135]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 12
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.19020998523194715, 0.7272611424384339, 0.26781910535802067]
     [0.19887116300000635, 0.7272611424384339, 0.24993172756567808]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 13
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.19020998523194715, 0.7272611424384339, 0.26781910535802067]
     [0.19887116300000635, 0.7272611424384339, 0.24993172756567808]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 14
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 15
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 16
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 17
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 18
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 19
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 20
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 21
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 22
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.20114341490622603, 0.5402848131511039, 0.24706428532415753]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 23
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.2262617811666128, 0.5449361241199147, 0.1937571686056038]
     [0.20114341490622603, 0.5402848131511039, 0.24706428532415753]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 24
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.2262617811666128, 0.5449361241199147, 0.1937571686056038]
     [0.20114341490622603, 0.5402848131511039, 0.24706428532415753]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 25
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.2262617811666128, 0.5449361241199147, 0.1937571686056038]
     [0.20114341490622603, 0.5402848131511039, 0.24706428532415753]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 26
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.2262617811666128, 0.5449361241199147, 0.1937571686056038]
     [0.20114341490622603, 0.5402848131511039, 0.24706428532415753]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 27
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.2262617811666128, 0.5449361241199147, 0.1937571686056038]
     [0.20114341490622603, 0.5402848131511039, 0.24706428532415753]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 28
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
     [0.23011224987798926, 0.5372901334862531, 0.2128734502157409]
     [0.22955765561914904, 0.832011214119596, 0.17769949205308863]
     [0.18941136949921722, 0.7272611424384339, 0.24236714184280955]
     [0.2419330303664125, 0.6496861958010768, 0.17977497405647497]
     [0.2087270952571099, 0.8176749816814808, 0.2174613578021738]
     [0.23678956475442567, 0.8176749816814808, 0.17420394341580644]
     [0.21003276859792233, 0.5592723565580299, 0.18119504069037085]
     [0.25246081395422537, 0.6277039727293001, 0.17679829592003932]
     [0.2080805968068047, 0.5402848131511039, 0.2176252116445464]
     [0.1773909350776115, 1.0, 0.409880386695068]
     [0.2156927991481432, 0.5449361241199147, 0.20148560817084493]
     [0.20622349831720257, 0.6496861958010768, 0.23671418428095473]
     [0.2262617811666128, 0.5449361241199147, 0.1937571686056038]
     [0.20114341490622603, 0.5402848131511039, 0.24706428532415753]
     [0.18934164907810588, 1.0, 0.2979955213283085]
     [0.17967586342403327, 0.832011214119596, 0.33000163853842374]

Gen: 29
     [0.19888700855025893, 0.5402848131511039, 0.24815664427330822]
     [0.22045597155406818, 0.5372901334862531, 0.22398820252334917]
     [0.20656576220265824, 0.81302367071267, 0.23209896772079305]
     [0.20024972587198064, 0.5592723565580299, 0.2373149817029876]
