Gen: 2
     [0.21127822884777497, 0.6306986523941508, 0.22112076028182862]
     [0.2150367933676865, 0.6450348848322661, 0.19812660440220656]
     [0.1928783758944813, 0.6450348848322661, 0.21008793489540664]
     [0.21255854930818327, 0.5402848131511039, 0.26254847342836857]
     [0.2273012492631819, 0.5372901334862531, 0.245835381506363]
     [0.2526477914472058, 0.5372901334862531, 0.2084493964716806]
     [0.17719761936453005, 0.5592723565580299, 0.2545469441258397]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.21037820159342854, 0.5592723565580299, 0.18646567262002295]
     [0.17956811368231573, 0.5592723565580299, 0.19561417881916]

Gen: 3
     [0.2150367933676865, 0.6450348848322661, 0.19812660440220656]
     [0.1928783758944813, 0.6450348848322661, 0.21008793489540664]
     [0.21255854930818327, 0.5402848131511039, 0.26254847342836857]
     [0.2273012492631819, 0.5372901334862531, 0.245835381506363]
     [0.2526477914472058, 0.5372901334862531, 0.2084493964716806]
     [0.17719761936453005, 0.5592723565580299, 0.2545469441258397]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.21037820159342854, 0.5592723565580299, 0.18646567262002295]
     [0.17956811368231573, 0.5592723565580299, 0.19561417881916]

Gen: 4
     [0.2273012492631819, 0.5372901334862531, 0.245835381506363]
     [0.2526477914472058, 0.5372901334862531, 0.2084493964716806]
     [0.17719761936453005, 0.5592723565580299, 0.2545469441258397]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.24684832005476223, 0.5372901334862531, 0.2001747774318641]
     [0.21037820159342854, 0.5592723565580299, 0.18646567262002295]
     [0.17956811368231573, 0.5592723565580299, 0.19561417881916]

Gen: 5
     [0.17719761936453005, 0.5592723565580299, 0.2545469441258397]
     [0.17719761936453005, 0.5592723565580299, 0.2545469441258397]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.24684832005476223, 0.5372901334862531, 0.2001747774318641]
     [0.21037820159342854, 0.5592723565580299, 0.18646567262002295]
     [0.17956811368231573, 0.5592723565580299, 0.19561417881916]

Gen: 6
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
