Gen: 2
     [0.19879510435879397, 0.7272611424384339, 0.2513244852258452]
     [0.19878559702864243, 0.81302367071267, 0.25413730951990826]
     [0.19640559538070518, 0.832011214119596, 0.2744005680266536]
     [0.19400024085236384, 1.0, 0.35086569446720195]
     [0.19395904242170714, 0.5592723565580299, 0.21475776940302582]
     [0.19252343556882356, 1.0, 0.3512207111256759]
     [0.19207976016175138, 0.5592723565580299, 0.24638156098093833]
     [0.1915156585727596, 1.0, 0.3585395160849855]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]

Gen: 3
     [0.19252343556882356, 1.0, 0.3512207111256759]
     [0.1923713182863988, 0.7272611424384339, 0.33625539352231143]
     [0.19207976016175138, 0.5592723565580299, 0.24638156098093833]
     [0.1915156585727596, 1.0, 0.3585395160849855]
     [0.18702502963117898, 0.81302367071267, 0.2894751215249331]
     [0.18627395054920678, 1.0, 0.3906002512425583]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]

Gen: 4
     [0.18702502963117898, 0.81302367071267, 0.2894751215249331]
     [0.18627395054920678, 1.0, 0.3906002512425583]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]

Gen: 5
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.31907804904691683]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]

Gen: 6
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.18476862327521185, 1.0, 0.44415314872467093]

Gen: 7
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.18476862327521185, 1.0, 0.44415314872467093]
     [0.18476862327521185, 1.0, 0.44415314872467093]

Gen: 8
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1857130180702655, 0.7272611424384339, 0.2784696051122399]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
     [0.1849619389882933, 0.5402848131511039, 0.2543557813097384]
