Gen: 2
     id:46 |fitness:[46, 1.0999406708078758]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 272
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 273
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 274
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 275
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 276
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 277
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 278
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 279
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 280
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 281
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 282
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 283
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 284
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 285
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 286
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 287
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 288
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 289
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 290
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 291
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 292
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 293
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 294
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 295
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 296
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 297
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 298
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 299
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 300
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 301
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 302
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 303
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 304
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 305
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 306
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 307
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 308
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 309
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 310
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 311
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 312
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 313
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 314
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 315
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 316
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 317
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 318
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 319
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 320
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 321
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 322
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 323
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 324
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 325
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 326
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 327
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 328
