Gen: 2
     [0.23662377026020395, 0.6230526617604893, 0.24395106231907804]
     [0.2473443691753008, 0.6496861958010768, 0.19170899557594626]
     [0.23755548861505554, 0.6306986523941508, 0.2075208913649025]
     [0.22945023946796314, 0.6277039727293001, 0.20640122344202305]
     [0.23393136107939222, 0.5372901334862531, 0.23835272270468075]
     [0.2233742215247956, 0.5592723565580299, 0.2106068053962532]
     [0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]

Gen: 3
     [0.23755548861505554, 0.6306986523941508, 0.2075208913649025]
     [0.22945023946796314, 0.6277039727293001, 0.20640122344202305]
     [0.23393136107939222, 0.5372901334862531, 0.23835272270468075]
     [0.2233742215247956, 0.5592723565580299, 0.2106068053962532]
     [0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     [0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]

Gen: 4
     [0.2233742215247956, 0.5592723565580299, 0.2106068053962532]
     [0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     [0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     [0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]

Gen: 5
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.22770589457805301, 0.5449361241199147, 0.1829974329564695]

Gen: 6
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.2290882937411411, 0.5372901334862531, 0.2252171063411437]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.22770589457805301, 0.5449361241199147, 0.1829974329564695]
     [0.22770589457805301, 0.5449361241199147, 0.1829974329564695]

Gen: 7
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.22258961659439427, 0.5592723565580299, 0.19569610574034627]
     [0.23533244131225176, 0.5372901334862531, 0.19774427877000383]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.24067522726688945, 0.5449361241199147, 0.17756294718444482]
     [0.22770589457805301, 0.5449361241199147, 0.1829974329564695]
