Gen: 2
     [0.24041135715636755, 0.6420402051674153, 0.2432410290021301]
     [0.19544135194901935, 0.6450348848322661, 0.25806980173685073]
     [0.2021571965318594, 0.6450348848322661, 0.24310448413348626]
     [0.261170695939903, 0.6277039727293001, 0.2042711234911792]
     [0.1948412225826112, 0.6450348848322661, 0.2148670052979409]
     [0.2425736909824141, 0.5372901334862531, 0.23876235731061227]
     [0.2274677109384669, 0.5449361241199147, 0.23906275602162871]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 3
     [0.261170695939903, 0.6277039727293001, 0.2042711234911792]
     [0.1948412225826112, 0.6450348848322661, 0.2148670052979409]
     [0.2425736909824141, 0.5372901334862531, 0.23876235731061227]
     [0.2425736909824141, 0.5372901334862531, 0.23876235731061227]
     [0.2274677109384669, 0.5449361241199147, 0.23906275602162871]
     [0.2274677109384669, 0.5449361241199147, 0.23906275602162871]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 4
     [0.2425736909824141, 0.5372901334862531, 0.23876235731061227]
     [0.2425736909824141, 0.5372901334862531, 0.23876235731061227]
     [0.2274677109384669, 0.5449361241199147, 0.23906275602162871]
     [0.2274677109384669, 0.5449361241199147, 0.23906275602162871]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.22286049210608044, 0.5372901334862531, 0.23160740619367523]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 5
     [0.2274677109384669, 0.5449361241199147, 0.23906275602162871]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.21637582576166225, 0.5592723565580299, 0.22002840133267793]
     [0.22286049210608044, 0.5372901334862531, 0.23160740619367523]
     [0.22286049210608044, 0.5372901334862531, 0.23160740619367523]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 6
     [0.22286049210608044, 0.5372901334862531, 0.23160740619367523]
     [0.22286049210608044, 0.5372901334862531, 0.23160740619367523]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 7
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 8
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 9
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.22798611062462493, 0.5449361241199147, 0.190917035337812]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 10
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 11
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 12
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.227533094682667, 0.5449361241199147, 0.18277896116663936]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

Gen: 13
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]
     [0.21917331595993844, 0.5372901334862531, 0.18447211753782292]

