Gen: 1
     [0.18745285948799859, 0.5402848131511039, 0.23884428423179857]
     [0.2196034809504795, 0.5372901334862531, 0.2555846851275329]
     [0.18062659643918794, 0.832011214119596, 0.3001256212791523]
     [0.23069853523733466, 0.6496861958010768, 0.18804959309629143]
     [0.2228359732020054, 0.5372901334862531, 0.2174613578021738]
     [0.22538393768261997, 0.7272611424384339, 0.19299251734119832]
     [0.20715204756200364, 0.832011214119596, 0.20047517614288055]
     [0.2340546227808307, 0.81302367071267, 0.18774919438527501]
     [0.21806963168602994, 0.5449361241199147, 0.19801736850729149]
     [0.2016885018349147, 0.5592723565580299, 0.2106068053962532]
     [0.20169484005501576, 0.5402848131511039, 0.22049265388606695]
     [0.20960493874110273, 0.6450348848322661, 0.2073570375225299]
     [0.24025974025974026, 0.5449361241199147, 0.18968813152001748]

Gen: 2
     [0.18745285948799859, 0.5402848131511039, 0.23884428423179857]
     [0.2196034809504795, 0.5372901334862531, 0.2555846851275329]
     [0.18062659643918794, 0.832011214119596, 0.3001256212791523]
     [0.23069853523733466, 0.6496861958010768, 0.18804959309629143]
     [0.2228359732020054, 0.5372901334862531, 0.2174613578021738]
     [0.22538393768261997, 0.7272611424384339, 0.19299251734119832]
     [0.20715204756200364, 0.832011214119596, 0.20047517614288055]
     [0.2340546227808307, 0.81302367071267, 0.18774919438527501]
     [0.21806963168602994, 0.5449361241199147, 0.19801736850729149]
     [0.2016885018349147, 0.5592723565580299, 0.2106068053962532]
     [0.20169484005501576, 0.5402848131511039, 0.22049265388606695]
     [0.20960493874110273, 0.6450348848322661, 0.2073570375225299]
     [0.24025974025974026, 0.5449361241199147, 0.18968813152001748]

Gen: 3
     [0.18745285948799859, 0.5402848131511039, 0.23884428423179857]
     [0.2196034809504795, 0.5372901334862531, 0.2555846851275329]
     [0.18062659643918794, 0.832011214119596, 0.3001256212791523]
     [0.23069853523733466, 0.6496861958010768, 0.18804959309629143]
     [0.2228359732020054, 0.5372901334862531, 0.2174613578021738]
     [0.22538393768261997, 0.7272611424384339, 0.19299251734119832]
     [0.20715204756200364, 0.832011214119596, 0.20047517614288055]
     [0.2340546227808307, 0.81302367071267, 0.18774919438527501]
     [0.21243495401621318, 0.5402848131511039, 0.21167185537167513]
     [0.21806963168602994, 0.5449361241199147, 0.19801736850729149]
     [0.2016885018349147, 0.5592723565580299, 0.2106068053962532]
     [0.20169484005501576, 0.5402848131511039, 0.22049265388606695]
     [0.20960493874110273, 0.6450348848322661, 0.2073570375225299]
     [0.19805987082707435, 0.81302367071267, 0.22000109235894916]
     [0.24025974025974026, 0.5449361241199147, 0.18968813152001748]

Gen: 4
     [0.18745285948799859, 0.5402848131511039, 0.23884428423179857]
     [0.2196034809504795, 0.5372901334862531, 0.2555846851275329]
