Gen: 2
     [0.19957787454127132, 0.7272611424384339, 0.2444972417936534]
     [0.17937162885918376, 0.7272611424384339, 0.271178109126659]
     [0.17951106970140646, 0.7272611424384339, 0.22265006281063957]
     [0.2069428862986696, 0.6306986523941508, 0.2603637555300672]
     [0.22050667731487644, 0.6277039727293001, 0.2399912611284068]
     [0.24261438902727336, 0.6277039727293001, 0.19987437872084768]
     [0.1779328528962497, 0.6450348848322661, 0.24681850456059862]
     [0.21053031887585327, 0.5402848131511039, 0.22876727292588345]
     [0.23036894779208103, 0.5402848131511039, 0.1901523840734065]
     [0.19004519150932037, 0.5592723565580299, 0.18512753290731335]

Gen: 3
     [0.17937162885918376, 0.7272611424384339, 0.271178109126659]
     [0.17951106970140646, 0.7272611424384339, 0.22265006281063957]
     [0.2069428862986696, 0.6306986523941508, 0.2603637555300672]
     [0.22050667731487644, 0.6277039727293001, 0.2399912611284068]
     [0.24261438902727336, 0.6277039727293001, 0.19987437872084768]
     [0.24261438902727336, 0.6277039727293001, 0.19987437872084768]
     [0.1779328528962497, 0.6450348848322661, 0.24681850456059862]
     [0.21053031887585327, 0.5402848131511039, 0.22876727292588345]
     [0.23036894779208103, 0.5402848131511039, 0.1901523840734065]
     [0.19004519150932037, 0.5592723565580299, 0.18512753290731335]

Gen: 4
     [0.22050667731487644, 0.6277039727293001, 0.2399912611284068]
     [0.24261438902727336, 0.6277039727293001, 0.19987437872084768]
     [0.24261438902727336, 0.6277039727293001, 0.19987437872084768]
     [0.24261438902727336, 0.6277039727293001, 0.19987437872084768]
     [0.1779328528962497, 0.6450348848322661, 0.24681850456059862]
     [0.1779328528962497, 0.6450348848322661, 0.24681850456059862]
     [0.2206397799369981, 0.5402848131511039, 0.2582063466054946]
     [0.21053031887585327, 0.5402848131511039, 0.22876727292588345]
     [0.23036894779208103, 0.5402848131511039, 0.1901523840734065]
     [0.19004519150932037, 0.5592723565580299, 0.18512753290731335]

Gen: 5
     [0.24261438902727336, 0.6277039727293001, 0.19987437872084768]
