Gen: 2
     [0.21801258770512064, 0.6496861958010768, 0.20503577475558468]
     [0.24859766880264683, 0.8100289910478193, 0.20440766835982305]
     [0.23259366304754298, 0.5449361241199147, 0.20028401332677917]
     [0.24145132563873414, 0.6277039727293001, 0.19941012616745862]
     [0.23690999093634527, 0.6420402051674153, 0.19288328144628325]
     [0.19733097551545575, 0.6450348848322661, 0.19154514173357365]
     [0.21047961311504504, 0.5402848131511039, 0.1847452072751106]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

Gen: 3
     [0.23259366304754298, 0.5449361241199147, 0.20028401332677917]
     [0.24145132563873414, 0.6277039727293001, 0.19941012616745862]
     [0.22972561845182635, 0.6496861958010768, 0.19755311595390246]
     [0.23690999093634527, 0.6420402051674153, 0.19288328144628325]
     [0.19733097551545575, 0.6450348848322661, 0.19154514173357365]
     [0.21047961311504504, 0.5402848131511039, 0.1847452072751106]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.22461384394034467, 0.5449361241199147, 0.17709869463105576]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

Gen: 4
     [0.23690999093634527, 0.6420402051674153, 0.19288328144628325]
     [0.19733097551545575, 0.6450348848322661, 0.19154514173357365]
     [0.21047961311504504, 0.5402848131511039, 0.1847452072751106]
     [0.21047961311504504, 0.5402848131511039, 0.1847452072751106]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.22461384394034467, 0.5449361241199147, 0.17709869463105576]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

Gen: 5
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.22461384394034467, 0.5449361241199147, 0.17709869463105576]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

Gen: 6
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.22390079417897865, 0.6496861958010768, 0.18444480856409415]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.23715718152028548, 0.7272611424384339, 0.18297012398274073]
     [0.22461384394034467, 0.5449361241199147, 0.17709869463105576]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

Gen: 7
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.24924416725295204, 0.6277039727293001, 0.1831612867988421]
     [0.23715718152028548, 0.7272611424384339, 0.18297012398274073]
     [0.22903475246081395, 0.6306986523941508, 0.18258779835053798]
     [0.22461384394034467, 0.5449361241199147, 0.17709869463105576]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

Gen: 8
     [0.22903475246081395, 0.6306986523941508, 0.18258779835053798]
     [0.22903475246081395, 0.6306986523941508, 0.18258779835053798]
     [0.22461384394034467, 0.5449361241199147, 0.17709869463105576]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

Gen: 9
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]
     [0.21641535623966077, 0.5592723565580299, 0.16917909224971325]

