Gen: 2
     id:6 |Total fit:0.9939870024063884 |fitness:[0.1874591977080996, 0.5592723565580299, 0.24725544814025888]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:75 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 58
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:67 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:75 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 59
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:67 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:75 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 60
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:75 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 61
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:75 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 62
     id:1 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 63
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:71 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 64
     id:9 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:71 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 65
     id:9 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:28 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:71 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 66
     id:28 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:63 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:72 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 67
     id:20 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:28 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:63 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 68
     id:28 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:37 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:63 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 69
     id:28 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:37 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 70
     id:37 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:63 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 71
     id:41 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:63 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 72
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 73
     id:14 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:41 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 74
     id:13 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:15 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:42 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 75
     id:26 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:41 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:42 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 76
     id:42 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:63 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:86 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 77
     id:42 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:63 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:86 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 78
     id:42 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:63 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:86 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 79
     id:42 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:63 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:76 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:84 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:86 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:89 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 80
     id:42 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:58 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:60 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:63 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:73 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
