Gen: 2
     [0.248878552030282, 0.6277039727293001, 0.2532361133868589]
     [0.2196940507798179, 0.6277039727293001, 0.24629963405975203]
     [0.24432037100604567, 0.6230526617604893, 0.2415751816046753]
     [0.2192060078320385, 0.6230526617604893, 0.2422305969741657]
     [0.23856193124899297, 0.6230526617604893, 0.21533125785132995]
     [0.20793431735868353, 0.5592723565580299, 0.1783275984488503]
     [0.2170460091397134, 0.5402848131511039, 0.19362062373695996]
     [0.20020969500818464, 0.5402848131511039, 0.21257305150472444]
     [0.19211378639597795, 0.5402848131511039, 0.179064940739527]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]

Gen: 3
     [0.23856193124899297, 0.6230526617604893, 0.21533125785132995]
     [0.2276545216361815, 0.6230526617604893, 0.2757660167130919]
     [0.24432037100604567, 0.6230526617604893, 0.2415751816046753]
     [0.2192060078320385, 0.6230526617604893, 0.2422305969741657]
     [0.23856193124899297, 0.6230526617604893, 0.21533125785132995]
     [0.20793431735868353, 0.5592723565580299, 0.1783275984488503]
     [0.2170460091397134, 0.5402848131511039, 0.19362062373695996]
     [0.20020969500818464, 0.5402848131511039, 0.21257305150472444]
     [0.19211378639597795, 0.5402848131511039, 0.179064940739527]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]

Gen: 4
     [0.2192060078320385, 0.6230526617604893, 0.2422305969741657]
     [0.24432037100604567, 0.6230526617604893, 0.2415751816046753]
     [0.20793431735868353, 0.5592723565580299, 0.1783275984488503]
     [0.22580276059508547, 0.5449361241199147, 0.20244142225135178]
     [0.2170460091397134, 0.5402848131511039, 0.19362062373695996]
     [0.20020969500818464, 0.5402848131511039, 0.21257305150472444]
     [0.19211378639597795, 0.5402848131511039, 0.179064940739527]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.22751674874661698, 0.5372901334862531, 0.2615653503741329]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]

Gen: 5
     [0.20793431735868353, 0.5592723565580299, 0.1783275984488503]
     [0.22580276059508547, 0.5449361241199147, 0.20244142225135178]
     [0.2170460091397134, 0.5402848131511039, 0.19362062373695996]
     [0.20020969500818464, 0.5402848131511039, 0.21257305150472444]
     [0.19211378639597795, 0.5402848131511039, 0.179064940739527]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.22751674874661698, 0.5372901334862531, 0.2615653503741329]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]

Gen: 6
     [0.19211378639597795, 0.5402848131511039, 0.179064940739527]
     [0.2170460091397134, 0.5402848131511039, 0.19362062373695996]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.22751674874661698, 0.5372901334862531, 0.2615653503741329]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]

Gen: 7
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.22751674874661698, 0.5372901334862531, 0.2615653503741329]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]

Gen: 8
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.22751674874661698, 0.5372901334862531, 0.2615653503741329]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]

Gen: 9
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]

Gen: 10
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]

Gen: 11
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]

Gen: 12
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]

Gen: 13
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]

Gen: 14
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.24602034835524855, 0.5372901334862531, 0.20129444535474356]
     [0.22726922457214513, 0.5372901334862531, 0.24427877000382325]
