Gen: 2
     [0.21710939134072368, 0.6230526617604893, 0.22641870118520946]
     [0.24225311048151457, 0.6277039727293001, 0.1957507236878038]
     [0.24798286145284681, 0.6306986523941508, 0.18146813042765852]
     [0.2245567999594354, 0.6306986523941508, 0.18469058932765306]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.24863569812325303, 0.5372901334862531, 0.1919274673657764]
     [0.20720909154291292, 0.5592723565580299, 0.2041072696488066]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.1576378721327477, 0.5592723565580299, 0.2145392976131957]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]

Gen: 3
     [0.2245567999594354, 0.6306986523941508, 0.18469058932765306]
     [0.22867664302510568, 0.5372901334862531, 0.22510787044622863]
     [0.24863569812325303, 0.5372901334862531, 0.1919274673657764]
     [0.20720909154291292, 0.5592723565580299, 0.2041072696488066]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.1576378721327477, 0.5592723565580299, 0.2145392976131957]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]

Gen: 4
     [0.20720909154291292, 0.5592723565580299, 0.2041072696488066]
     [0.20720909154291292, 0.5592723565580299, 0.2041072696488066]
     [0.20720909154291292, 0.5592723565580299, 0.2041072696488066]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.1576378721327477, 0.5592723565580299, 0.2145392976131957]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]

Gen: 5
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.1576378721327477, 0.5592723565580299, 0.2145392976131957]
     [0.1576378721327477, 0.5592723565580299, 0.2145392976131957]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]

Gen: 6
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.19785387867379084, 0.5372901334862531, 0.21658747064285325]
     [0.1576378721327477, 0.5592723565580299, 0.2145392976131957]
     [0.1576378721327477, 0.5592723565580299, 0.2145392976131957]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]

Gen: 7
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]
     [0.18948108992032858, 0.5592723565580299, 0.1840078649844339]

