Gen: 2
     [0.20089855945600724, 0.7272611424384339, 0.2639139221148069]
     [0.20010928425816304, 0.832011214119596, 0.28043585122071113]
     [0.19981272227554112, 0.81302367071267, 0.2880004369435797]
     [0.19977302500227676, 1.0, 0.33174941285706483]
     [0.19794928556583793, 0.81302367071267, 0.3423726036375553]
     [0.1961699136701063, 0.832011214119596, 0.23821617783603694]
     [0.1941687040708386, 0.832011214119596, 0.29010322792069476]
     [0.19158838130865563, 0.7272611424384339, 0.2527172428860123]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.1836535969232278, 1.0, 0.40551095089846523]

Gen: 3
     [0.19981272227554112, 0.81302367071267, 0.2880004369435797]
     [0.19977302500227676, 1.0, 0.33174941285706483]
     [0.19794928556583793, 0.81302367071267, 0.3423726036375553]
     [0.1961699136701063, 0.832011214119596, 0.23821617783603694]
     [0.1961699136701063, 0.832011214119596, 0.23821617783603694]
     [0.1941687040708386, 0.832011214119596, 0.29010322792069476]
     [0.19158838130865563, 0.7272611424384339, 0.2527172428860123]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.1836535969232278, 1.0, 0.40551095089846523]

Gen: 4
     [0.1961699136701063, 0.832011214119596, 0.23821617783603694]
     [0.19503036841404722, 1.0, 0.3780927412747829]
     [0.1941687040708386, 0.832011214119596, 0.29010322792069476]
     [0.1934588234195231, 0.832011214119596, 0.2614014965317603]
     [0.19158838130865563, 0.7272611424384339, 0.2527172428860123]
     [0.18970392839545958, 1.0, 0.33382489486045114]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.1836535969232278, 1.0, 0.40551095089846523]

Gen: 5
     [0.1934588234195231, 0.832011214119596, 0.2614014965317603]
     [0.19158838130865563, 0.7272611424384339, 0.2527172428860123]
     [0.18970392839545958, 1.0, 0.33382489486045114]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]

Gen: 6
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1825700948764831, 1.0, 0.4168987929433612]

Gen: 7
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18918786384302297, 0.832011214119596, 0.29084057021137144]
     [0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1825700948764831, 1.0, 0.4168987929433612]

Gen: 8
     [0.18660754108084, 0.832011214119596, 0.3005625648588126]
     [0.18448023426061494, 0.832011214119596, 0.32287399639521547]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.18360922938252058, 0.81302367071267, 0.33639193839095527]
     [0.1825700948764831, 1.0, 0.4168987929433612]
     [0.1825700948764831, 1.0, 0.4168987929433612]

Gen: 9
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.1836535969232278, 1.0, 0.40551095089846523]
     [0.18360922938252058, 0.81302367071267, 0.33639193839095527]
     [0.18360922938252058, 0.81302367071267, 0.33639193839095527]
     [0.1825700948764831, 1.0, 0.4168987929433612]
     [0.1825700948764831, 1.0, 0.4168987929433612]
