Gen: 2
     [0.13059646427160784, 0.5712093308778392, 0.08867331835461234]
     [0.1200291026993242, 0.5708519387471934, 0.0948302115833076]
     [0.11903351259380791, 0.5773060201653254, 0.08771070481626221]
     [0.13365702219270717, 0.5652387799894044, 0.07906422037886936]
     [0.1318150448585231, 0.5479241824129435, 0.09747526913780068]
     [0.13278839017149108, 0.5544203099640926, 0.08870100414221976]
     [0.14375670056556028, 0.5474953118561686, 0.07850624527478144]
     [0.13671595244605908, 0.5312234583785329, 0.08343857482084101]
     [0.12684034966643662, 0.5340447539039834, 0.08720597161141933]
     [0.12272614815682904, 0.5226796841494488, 0.08491444026791324]

Gen: 3
     [0.12684034966643662, 0.5340447539039834, 0.08720597161141933]
     [0.12684034966643662, 0.5340447539039834, 0.08720597161141933]
     [0.12684034966643662, 0.5340447539039834, 0.08720597161141933]
     [0.15766457891150262, 0.5046082561786792, 0.0818242804357317]
     [0.12272614815682904, 0.5226796841494488, 0.08491444026791324]
     [0.12272614815682904, 0.5226796841494488, 0.08491444026791324]
     [0.12316344822497406, 0.5226796841494488, 0.08352163218366325]
     [0.12745181018355753, 0.4860659115181177, 0.08123861954403637]
     [0.1499092846508761, 0.4611409638655533, 0.06922511739838784]
     [0.17584020209122753, 0.44068972476601326, 0.05983537604753437]

Gen: 4
     [0.12745181018355753, 0.4860659115181177, 0.08123861954403637]
     [0.12745181018355753, 0.4860659115181177, 0.08123861954403637]
     [0.12745181018355753, 0.4860659115181177, 0.08123861954403637]
     [0.15802158070410738, 0.45963150769023775, 0.07651925759495692]
     [0.11873130894870025, 0.487726733772295, 0.08337681421771677]
     [0.1499092846508761, 0.4611409638655533, 0.06922511739838784]
     [0.13300866787331103, 0.4672082208599275, 0.07903227523932234]
     [0.17584020209122753, 0.44068972476601326, 0.05983537604753437]
     [0.1334351168231398, 0.4615151744494059, 0.06606041890726326]
     [0.12932200042536385, 0.4587022881505588, 0.07132497790461181]

Gen: 5
     [0.13300866787331103, 0.4672082208599275, 0.07903227523932234]
     [0.13300866787331103, 0.4672082208599275, 0.07903227523932234]
     [0.17584020209122753, 0.44068972476601326, 0.05983537604753437]
     [0.13274498569822607, 0.45963571230353945, 0.07501996571221689]
     [0.1334351168231398, 0.4615151744494059, 0.06606041890726326]
     [0.1334351168231398, 0.4615151744494059, 0.06606041890726326]
     [0.1334351168231398, 0.4615151744494059, 0.06606041890726326]
     [0.12932200042536385, 0.4587022881505588, 0.07132497790461181]
     [0.12932200042536385, 0.4587022881505588, 0.07132497790461181]
     [0.12902250955983524, 0.4448691103879176, 0.07613591592039272]

Gen: 6
     [0.1334351168231398, 0.4615151744494059, 0.06606041890726326]
     [0.1334351168231398, 0.4615151744494059, 0.06606041890726326]
     [0.12932200042536385, 0.4587022881505588, 0.07132497790461181]
     [0.12932200042536385, 0.4587022881505588, 0.07132497790461181]
     [0.12902250955983524, 0.4448691103879176, 0.07613591592039272]
     [0.12902250955983524, 0.4448691103879176, 0.07613591592039272]
     [0.12932200042536385, 0.42843327699151507, 0.06757035916985231]
     [0.12902250955983524, 0.4146000992288739, 0.0723812971856332]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]

Gen: 7
     [0.12902250955983524, 0.4146000992288739, 0.0723812971856332]
     [0.12902250955983524, 0.4146000992288739, 0.0723812971856332]
     [0.1781661393023165, 0.3620508421840443, 0.057580049195514904]
     [0.1308986679167155, 0.39516637654834885, 0.06588578547773956]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]

Gen: 8
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.12656798659669866, 0.39488046284383227, 0.06536401486513826]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]

Gen: 9
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.17935270909019885, 0.33178183102500064, 0.04984719574916677]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]

Gen: 10
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]

Gen: 11
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]

Gen: 12
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.12656798659669866, 0.36461145168478853, 0.06160939613037876]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.12834648488873263, 0.3309745452710714, 0.05458998413391403]

Gen: 13
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
     [0.13683043174429557, 0.32791779140072486, 0.05984389475141357]
