0.13881270261607898, 0.46604774758865425, 0.0743214319941221     
0.12913179174350972, 0.4825592640244877, 0.09261960792665395     
0.11905418682975784, 0.5647594540730089, 0.09096059034617883     
0.10558235210668179, 0.6110312234583786, 0.10079756365069055     
0.09956363655469912, 0.8754131032568935, 0.12316129100957289     
0.11053708695218128, 0.6040599746041356, 0.10140452130208388     
0.09836698664901247, 0.8102289832404114, 0.12931392488632854     
0.10445269357881076, 0.6145252571121034, 0.10644333464663351     
0.10733726349416518, 0.6353422975688926, 0.08843905399793421     
0.12162481675887833, 0.49616118805553455, 0.0671934065231975     
0.1309444996138144, 0.4438221616757907, 0.07604008050175166     
0.1199999474577429, 0.5244456217361689, 0.08605807626369648     
0.10383269494490945, 0.7152593825945828, 0.1299719947609971     
0.11284500559575038, 0.6025673368820269, 0.09460659560647848     
0.1359570309421352, 0.48292506538173685, 0.06493382031923843     
0.15503775161173375, 0.4760757503132437, 0.07292436455793251     
0.14650620261345187, 0.4985956591572273, 0.06356869802259586     
0.11521728850427956, 0.5765533943843185, 0.07607415531726848     
0.10391807611271366, 0.6925923122850391, 0.10581508023554216
