0.10647171547499686, 0.6032484842369047, 0.10256306502965573     
0.10345727480674158, 0.7733587291976757, 0.09970503987818254     
0.13494667760459392, 0.46952916740247397, 0.07074570604082589     
0.10897506847055657, 0.6641691263654481, 0.09455974273514285     
0.11071233251298879, 0.48373235113566604, 0.08921212637497204     
0.12729229874430859, 0.5488449927260189, 0.075929337351322     
0.1308520081079556, 0.499617380189544, 0.07077765118037291     
0.12398379276968284, 0.5292220624469167, 0.0775351130325521     
0.11003956317738106, 0.6067677455704399, 0.0933969396556314     
0.14237318298023793, 0.48723899862929604, 0.06877575576875979     
0.11696311921906671, 0.6866638075296215, 0.0861177071908509     
0.11701357691923729, 0.5764104375320602, 0.08702494915398622     
0.12168444079846868, 0.6071251377010857, 0.08379849005973741     
0.10508385744234801, 0.64212854343786, 0.09798000234264356
