0.1590618675524336, 0.33165989723925093, 0.05398728583446029     
0.10868251245609736, 0.5373117384394157, 0.08552352759527637     
0.1406495321589661, 0.4212770251519968, 0.07557155178839539     
0.14966329966329966, 0.35211113633879093, 0.05826367518182109     
0.11919282673999655, 0.4177871961115736, 0.07761391104343474     
0.11919282673999655, 0.4177871961115736, 0.07761391104343474     
0.13381070362202438, 0.4030668449422707, 0.06777480806295322     
0.11046493688003121, 0.507042727280372, 0.08176890886051687     
0.11752293827765525, 0.5161078735588688, 0.06902918720916612     
0.10868251245609736, 0.5373117384394157, 0.08552352759527637     
0.14966329966329966, 0.35211113633879093, 0.05826367518182109     
0.13446186936752974, 0.39673049269658667, 0.05577834332506309     
0.1406495321589661, 0.4212770251519968, 0.07557155178839539     
0.147087224445715, 0.3431469007795353, 0.06161791483425797     
0.11046493688003121, 0.507042727280372, 0.08176890886051687     
0.13446186936752974, 0.39673049269658667, 0.05577834332506309     
0.1590618675524336, 0.33165989723925093, 0.05398728583446029     
0.147087224445715, 0.3431469007795353, 0.06161791483425797     
0.13446186936752974, 0.39673049269658667, 0.05577834332506309     
0.1406495321589661, 0.4212770251519968, 0.07557155178839539
