0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763     
0.15088213673119333, 0.2853460817208641, 0.03998253665704763
