0.1449680280365484, 0.3809085328422345, 0.07251120741979108     
0.10432265149246281, 0.48755014001362296, 0.07995016558230665     
0.181737099562323, 0.35323376809034873, 0.05520333081321677     
0.14460548646248744, 0.41957836137810406, 0.06016547582285355     
0.1449680280365484, 0.3506395216831908, 0.06875658868503157     
0.10432265149246281, 0.48755014001362296, 0.07995016558230665     
0.1449680280365484, 0.3506395216831908, 0.06875658868503157     
0.11455525606469003, 0.4501122631751558, 0.07492413029357584     
0.1025992654592456, 0.5178191511726666, 0.08612622589473011     
0.11455525606469003, 0.4501122631751558, 0.07492413029357584     
0.1449680280365484, 0.3506395216831908, 0.06875658868503157     
0.11438055305979834, 0.4259399413035983, 0.06972133189935151     
0.10432265149246281, 0.5178191511726666, 0.0837665449201904     
0.11497428056514451, 0.4268355239368635, 0.07114821479911831     
0.181737099562323, 0.35323376809034873, 0.05520333081321677     
0.1025992654592456, 0.5178191511726666, 0.08612622589473011     
0.11455525606469003, 0.4501122631751558, 0.07492413029357584     
0.10432265149246281, 0.48755014001362296, 0.07995016558230665     
0.14201121251766732, 0.3809085328422345, 0.07234296301817679     
0.14460548646248744, 0.41957836137810406, 0.06016547582285355
