Gen: 2
     [0.10789755242175258, 0.805666977808051, 0.12413668260374185]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.11410547721048131, 0.6363051540149852, 0.109084132849187]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11755884561462904, 0.6669357619179764, 0.10091256615305981]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 9
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.12385140912622455, 0.5998974074354382, 0.09168255049994144]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10789755242175258, 0.805666977808051, 0.12413668260374185]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.11707271551406088, 0.6341187550980937, 0.10823652181320612]
     [0.11410547721048131, 0.6363051540149852, 0.109084132849187]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11755884561462904, 0.6669357619179764, 0.10091256615305981]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 10
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.12385140912622455, 0.5998974074354382, 0.09168255049994144]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10789755242175258, 0.805666977808051, 0.12413668260374185]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.11707271551406088, 0.6341187550980937, 0.10823652181320612]
     [0.11410547721048131, 0.6363051540149852, 0.109084132849187]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11755884561462904, 0.6669357619179764, 0.10091256615305981]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 11
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.12385140912622455, 0.5998974074354382, 0.09168255049994144]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10789755242175258, 0.805666977808051, 0.12413668260374185]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.11707271551406088, 0.6341187550980937, 0.10823652181320612]
     [0.11410547721048131, 0.6363051540149852, 0.109084132849187]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11755884561462904, 0.6669357619179764, 0.10091256615305981]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 12
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.12385140912622455, 0.5998974074354382, 0.09168255049994144]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10789755242175258, 0.805666977808051, 0.12413668260374185]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.11707271551406088, 0.6341187550980937, 0.10823652181320612]
     [0.11410547721048131, 0.6363051540149852, 0.109084132849187]
     [0.12397185653953496, 0.563165905631659, 0.1124852253729595]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11755884561462904, 0.6669357619179764, 0.10091256615305981]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 13
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.12385140912622455, 0.5998974074354382, 0.09168255049994144]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10789755242175258, 0.805666977808051, 0.12413668260374185]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.11707271551406088, 0.6341187550980937, 0.10823652181320612]
     [0.11410547721048131, 0.6363051540149852, 0.109084132849187]
     [0.13419469510527754, 0.5440895750817797, 0.0801972079948036]
     [0.12397185653953496, 0.563165905631659, 0.1124852253729595]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11755884561462904, 0.6669357619179764, 0.10091256615305981]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]
     [0.10633065093688555, 0.7500819899593835, 0.13711492796371033]

Gen: 14
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.12385140912622455, 0.5998974074354382, 0.09168255049994144]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10789755242175258, 0.805666977808051, 0.12413668260374185]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.11707271551406088, 0.6341187550980937, 0.10823652181320612]
     [0.11410547721048131, 0.6363051540149852, 0.109084132849187]
     [0.13419469510527754, 0.5440895750817797, 0.0801972079948036]
     [0.12397185653953496, 0.563165905631659, 0.1124852253729595]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11755884561462904, 0.6669357619179764, 0.10091256615305981]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]
     [0.10633065093688555, 0.7500819899593835, 0.13711492796371033]
     [0.17217903477132354, 0.5940740180125634, 0.07674926259969546]

Gen: 15
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10632576793364325, 0.6579168663857985, 0.11268115556218121]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11366329413909397, 0.5573677438885946, 0.09847621684360724]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.13419469510527754, 0.5440895750817797, 0.0801972079948036]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]
     [0.17217903477132354, 0.5940740180125634, 0.07674926259969546]

Gen: 16
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10632576793364325, 0.6579168663857985, 0.11268115556218121]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11366329413909397, 0.5573677438885946, 0.09847621684360724]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.13419469510527754, 0.5440895750817797, 0.0801972079948036]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]
     [0.17217903477132354, 0.5940740180125634, 0.07674926259969546]

Gen: 17
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10632576793364325, 0.6579168663857985, 0.11268115556218121]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11366329413909397, 0.5573677438885946, 0.09847621684360724]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.13419469510527754, 0.5440895750817797, 0.0801972079948036]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]
     [0.17217903477132354, 0.5940740180125634, 0.07674926259969546]

Gen: 18
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11998135777873267, 0.6000235458344896, 0.09573532387047311]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.1373284980750116, 0.5586123094259021, 0.07793762179084453]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10632576793364325, 0.6579168663857985, 0.11268115556218121]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11366329413909397, 0.5573677438885946, 0.09847621684360724]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.1180276139258912, 0.689190780123952, 0.08970408152399613]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.13419469510527754, 0.5440895750817797, 0.0801972079948036]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]
     [0.17217903477132354, 0.5940740180125634, 0.07674926259969546]

Gen: 19
     [0.11624097729512003, 0.6727675605674546, 0.09713452098263249]
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11998135777873267, 0.6000235458344896, 0.09573532387047311]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.13240534569492732, 0.5414785102214149, 0.07084367113543674]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.11592629486394868, 0.742690279774969, 0.0969769249608672]
     [0.11751598369727984, 0.7443174651227327, 0.09603560818221507]
     [0.10632576793364325, 0.6579168663857985, 0.11268115556218121]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11366329413909397, 0.5573677438885946, 0.09847621684360724]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.1180276139258912, 0.689190780123952, 0.08970408152399613]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 20
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11998135777873267, 0.6000235458344896, 0.09573532387047311]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.13240534569492732, 0.5414785102214149, 0.07084367113543674]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.10632576793364325, 0.6579168663857985, 0.11268115556218121]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11366329413909397, 0.5573677438885946, 0.09847621684360724]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11322273873545408, 0.6623779610989178, 0.08201595127301381]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 21
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.11177248677248677, 0.6721747100919129, 0.09993504488292107]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.13240534569492732, 0.5414785102214149, 0.07084367113543674]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.10632576793364325, 0.6579168663857985, 0.11268115556218121]
     [0.12168389824255288, 0.5830705450019762, 0.09612292489697692]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.11366329413909397, 0.5573677438885946, 0.09847621684360724]
     [0.11165855003016611, 0.730316102828023, 0.10745493073228908]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1109054824190181, 0.721532665640741, 0.10864328992343815]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.12463865776006876, 0.54747428878966, 0.09030465014748006]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
     [0.11322273873545408, 0.6623779610989178, 0.08201595127301381]
     [0.10945848579154567, 0.5850887593867992, 0.10940145456868737]
     [0.11232914914211059, 0.5985393173389844, 0.09522420163772082]
     [0.11756155839420811, 0.6075245759647485, 0.08971685957981493]

Gen: 22
     [0.13157740536739718, 0.581481201173928, 0.0830658815261258]
     [0.12014249688572905, 0.6138903605035445, 0.08968065508832831]
     [0.13240534569492732, 0.5414785102214149, 0.07084367113543674]
     [0.126283144740897, 0.55142242067997, 0.08632428575992163]
     [0.12467121111501751, 0.5973704348411076, 0.08514870462459137]
     [0.11952398314170258, 0.6580345955582465, 0.08642438053050229]
     [0.139073900456181, 0.5330861020711926, 0.0807253676353143]
     [0.1306729646557374, 0.513643970164064, 0.08546176699215215]
     [0.1280236641188241, 0.5200812331289891, 0.0857279764883773]
     [0.10592970211509999, 0.5384007332845598, 0.08992343814888565]
     [0.165098680069968, 0.520362942220204, 0.08070194119964648]
     [0.1276644921025561, 0.5964832614344459, 0.08551074953945757]
     [0.12301641557178883, 0.5757713363101995, 0.08714421100829509]
     [0.1250851812787826, 0.6010032207337891, 0.08010989128004174]
     [0.12450356133703139, 0.6268447740861273, 0.08490592156403404]
