Gen: 2
     [0.1315542610146828, 0.7480096797951812, 0.37173117154811713]
     [0.2032527067018404, 0.7480096797951812, 0.2736663179916318]
     [0.14865740332837515, 0.7480096797951812, 0.34473064853556484]
     [0.20800012438648954, 0.7535159400974993, 0.2527785041841004]
     [0.18051071019502765, 0.7535159400974993, 0.2752680439330544]
     [0.13035704105272433, 0.7535159400974993, 0.3301843619246862]
     [0.17305270359217817, 0.686388664819556, 0.3138729079497908]
     [0.17672728780442298, 0.7480096797951812, 0.23479994769874477]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]

Gen: 3
     [0.15302647877396383, 0.7480096797951812, 0.30959074267782427]
     [0.13035704105272433, 0.7535159400974993, 0.3301843619246862]
     [0.13801717570109925, 0.7480096797951812, 0.3243004707112971]
     [0.17305270359217817, 0.686388664819556, 0.3138729079497908]
     [0.17305270359217817, 0.686388664819556, 0.3138729079497908]
     [0.17672728780442298, 0.7480096797951812, 0.23479994769874477]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]

Gen: 4
     [0.17305270359217817, 0.686388664819556, 0.3138729079497908]
     [0.17305270359217817, 0.686388664819556, 0.3138729079497908]
     [0.18204999300325997, 0.686388664819556, 0.2945214435146444]
     [0.17672728780442298, 0.7480096797951812, 0.23479994769874477]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.16788029873488575, 0.43439834461473714, 0.2527458158995816]

Gen: 5
     [0.18204999300325997, 0.686388664819556, 0.2945214435146444]
     [0.18204999300325997, 0.686388664819556, 0.2945214435146444]
     [0.17672728780442298, 0.7480096797951812, 0.23479994769874477]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.16788029873488575, 0.43439834461473714, 0.2527458158995816]

Gen: 6
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.20451730267897403, 0.4984743801073195, 0.3134152719665272]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.16788029873488575, 0.43439834461473714, 0.2527458158995816]

Gen: 7
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.15248747065256263, 0.5015256198926805, 0.29488101464435146]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.16788029873488575, 0.43439834461473714, 0.2527458158995816]

Gen: 8
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.18523221402768636, 0.5600953950829446, 0.24911741631799164]
     [0.15248747065256263, 0.5015256198926805, 0.29488101464435146]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.16788029873488575, 0.43439834461473714, 0.2527458158995816]

Gen: 9
     [0.15248747065256263, 0.5015256198926805, 0.29488101464435146]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.16481728142961538, 0.5015256198926805, 0.27199921548117156]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.16788029873488575, 0.43439834461473714, 0.2527458158995816]

Gen: 10
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.16788029873488575, 0.43439834461473714, 0.2527458158995816]

Gen: 11
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
     [0.17788304560319673, 0.43990460491705535, 0.278013859832636]
