Gen: 2
     [0.2151577462550165, 0.686388664819556, 0.2991958682008368]
     [0.17165832240632575, 0.686388664819556, 0.3354798640167364]
     [0.1673818889816029, 0.686388664819556, 0.32982479079497906]
     [0.1707270433504192, 0.686388664819556, 0.2864474372384937]
     [0.2121503357571423, 0.686388664819556, 0.2259741108786611]
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.18282622084475703, 0.5656016553852629, 0.2693187761506276]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]

Gen: 3
     [0.18774089084912782, 0.686388664819556, 0.2977575836820084]
     [0.1707270433504192, 0.686388664819556, 0.2864474372384937]
     [0.2121503357571423, 0.686388664819556, 0.2259741108786611]
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.18282622084475703, 0.5656016553852629, 0.2693187761506276]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 4
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.18282622084475703, 0.5656016553852629, 0.2693187761506276]
     [0.18282622084475703, 0.5656016553852629, 0.2693187761506276]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 5
     [0.18282622084475703, 0.5656016553852629, 0.2693187761506276]
     [0.18391892160368736, 0.5600953950829446, 0.2725549163179916]
     [0.18545863630945286, 0.5656016553852629, 0.2603294979079498]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 6
     [0.18545863630945286, 0.5656016553852629, 0.2603294979079498]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 7
     [0.19193288830611516, 0.4984743801073195, 0.2616043410041841]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 8
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.2149615568005722, 0.4984743801073195, 0.22662787656903766]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 9
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 10
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16769231533357173, 0.43439834461473714, 0.3066487970711297]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

Gen: 11
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]
     [0.16168246115945484, 0.43990460491705535, 0.26892651673640167]

