Gen: 2
     [0.16592639429480635, 0.7480096797951812, 0.2544782949790795]
     [0.15605321668644756, 0.686388664819556, 0.2806942991631799]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.1965824811995004, 0.5656016553852629, 0.2603294979079498]
     [0.19909612484257336, 0.5600953950829446, 0.2504576359832636]
     [0.19909612484257336, 0.5600953950829446, 0.2504576359832636]
     [0.22346032848398784, 0.4984743801073195, 0.28105387029288703]
     [0.18318501972044138, 0.4984743801073195, 0.29635198744769875]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.17508953235862698, 0.43990460491705535, 0.32864801255230125]

Gen: 3
     [0.19909612484257336, 0.5600953950829446, 0.2504576359832636]
     [0.19909612484257336, 0.5600953950829446, 0.2504576359832636]
     [0.19909612484257336, 0.5600953950829446, 0.2504576359832636]
     [0.22346032848398784, 0.4984743801073195, 0.28105387029288703]
     [0.18318501972044138, 0.4984743801073195, 0.29635198744769875]
     [0.18318501972044138, 0.4984743801073195, 0.29635198744769875]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.17508953235862698, 0.43990460491705535, 0.32864801255230125]
     [0.20026743095254138, 0.43990460491705535, 0.2679785564853556]

Gen: 4
     [0.19909612484257336, 0.5600953950829446, 0.2504576359832636]
     [0.22346032848398784, 0.4984743801073195, 0.28105387029288703]
     [0.22346032848398784, 0.4984743801073195, 0.28105387029288703]
     [0.18318501972044138, 0.4984743801073195, 0.29635198744769875]
     [0.18318501972044138, 0.4984743801073195, 0.29635198744769875]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.17508953235862698, 0.43990460491705535, 0.32864801255230125]
     [0.20026743095254138, 0.43990460491705535, 0.2679785564853556]

Gen: 5
     [0.22346032848398784, 0.4984743801073195, 0.28105387029288703]
     [0.18318501972044138, 0.4984743801073195, 0.29635198744769875]
     [0.18318501972044138, 0.4984743801073195, 0.29635198744769875]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.17508953235862698, 0.43990460491705535, 0.32864801255230125]
     [0.20026743095254138, 0.43990460491705535, 0.2679785564853556]

Gen: 6
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
     [0.1767635671972096, 0.5656016553852629, 0.20574006276150628]
