Gen: 2
     [0.17094858973635066, 0.7535159400974993, 0.33041317991631797]
     [0.19945082637455483, 0.7535159400974993, 0.27879837866108786]
     [0.15260585603955054, 0.7480096797951812, 0.34048117154811713]
     [0.16960807071917486, 0.7480096797951812, 0.31348064853556484]
     [0.21996013994934888, 0.686388664819556, 0.2978883368200837]
     [0.1871686607148459, 0.7480096797951812, 0.2780465481171548]
     [0.1787365660545451, 0.7535159400974993, 0.26980910041841005]
     [0.23775495479669492, 0.686388664819556, 0.25745292887029286]
     [0.15490209610329317, 0.7480096797951812, 0.3033799686192469]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]

Gen: 3
     [0.16960807071917486, 0.7480096797951812, 0.31348064853556484]
     [0.16960807071917486, 0.7480096797951812, 0.31348064853556484]
     [0.19461366492880192, 0.686388664819556, 0.3344665271966527]
     [0.21996013994934888, 0.686388664819556, 0.2978883368200837]
     [0.1871686607148459, 0.7480096797951812, 0.2780465481171548]
     [0.1787365660545451, 0.7535159400974993, 0.26980910041841005]
     [0.23775495479669492, 0.686388664819556, 0.25745292887029286]
     [0.15490209610329317, 0.7480096797951812, 0.3033799686192469]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]

Gen: 4
     [0.21996013994934888, 0.686388664819556, 0.2978883368200837]
     [0.1871686607148459, 0.7480096797951812, 0.2780465481171548]
     [0.1787365660545451, 0.7535159400974993, 0.26980910041841005]
     [0.23775495479669492, 0.686388664819556, 0.25745292887029286]
     [0.15490209610329317, 0.7480096797951812, 0.3033799686192469]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.2355214535325081, 0.686388664819556, 0.2342442468619247]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.1552931679538577, 0.5015256198926805, 0.24248169456066945]

Gen: 5
     [0.23775495479669492, 0.686388664819556, 0.25745292887029286]
     [0.15490209610329317, 0.7480096797951812, 0.3033799686192469]
     [0.15490209610329317, 0.7480096797951812, 0.3033799686192469]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.2355214535325081, 0.686388664819556, 0.2342442468619247]
     [0.2279007806797958, 0.4984743801073195, 0.29828059623430964]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.1552931679538577, 0.5015256198926805, 0.24248169456066945]

Gen: 6
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.1552931679538577, 0.7480096797951812, 0.2952732740585774]
     [0.2355214535325081, 0.686388664819556, 0.2342442468619247]
     [0.2279007806797958, 0.4984743801073195, 0.29828059623430964]
     [0.2279007806797958, 0.4984743801073195, 0.29828059623430964]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.22470110190244952, 0.4984743801073195, 0.2525169979079498]
     [0.1552931679538577, 0.5015256198926805, 0.24248169456066945]

Gen: 7
     [0.2355214535325081, 0.686388664819556, 0.2342442468619247]
     [0.2279007806797958, 0.4984743801073195, 0.29828059623430964]
     [0.2279007806797958, 0.4984743801073195, 0.29828059623430964]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.22470110190244952, 0.4984743801073195, 0.2525169979079498]
     [0.22470110190244952, 0.4984743801073195, 0.2525169979079498]
     [0.1552931679538577, 0.5015256198926805, 0.24248169456066945]

Gen: 8
     [0.2279007806797958, 0.4984743801073195, 0.29828059623430964]
     [0.2279007806797958, 0.4984743801073195, 0.29828059623430964]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.22470110190244952, 0.4984743801073195, 0.2525169979079498]
     [0.22470110190244952, 0.4984743801073195, 0.2525169979079498]
     [0.16533346717610573, 0.43990460491705535, 0.324692730125523]
     [0.1552931679538577, 0.5015256198926805, 0.24248169456066945]

Gen: 9
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
     [0.22470110190244952, 0.4984743801073195, 0.2525169979079498]
     [0.22470110190244952, 0.4984743801073195, 0.2525169979079498]
     [0.2025877663523453, 0.5600953950829446, 0.2082897489539749]
     [0.16533346717610573, 0.43990460491705535, 0.324692730125523]
     [0.1552931679538577, 0.5015256198926805, 0.24248169456066945]
     [0.1552931679538577, 0.5015256198926805, 0.24248169456066945]

Gen: 10
     [0.19915177143000545, 0.4984743801073195, 0.29050078451882844]
