Gen: 2
     [0.1878625779790996, 0.686388664819556, 0.30923117154811713]
     [0.1808245917272619, 0.5656016553852629, 0.23388467573221758]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.2066297135137283, 0.5600953950829446, 0.2504576359832636]
     [0.19259347558310486, 0.5600953950829446, 0.2228687238493724]
     [0.18902978106250248, 0.5600953950829446, 0.2730125523012552]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.19593366313028968, 0.5600953950829446, 0.30936192468619245]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 3
     [0.2066297135137283, 0.5600953950829446, 0.2504576359832636]
     [0.18902978106250248, 0.5600953950829446, 0.2730125523012552]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.2066297135137283, 0.5600953950829446, 0.2504576359832636]
     [0.19259347558310486, 0.5600953950829446, 0.2228687238493724]
     [0.18902978106250248, 0.5600953950829446, 0.2730125523012552]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.19593366313028968, 0.5600953950829446, 0.30936192468619245]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 4
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.2066297135137283, 0.5600953950829446, 0.2504576359832636]
     [0.19259347558310486, 0.5600953950829446, 0.2228687238493724]
     [0.18902978106250248, 0.5600953950829446, 0.2730125523012552]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.19593366313028968, 0.5600953950829446, 0.30936192468619245]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 5
     [0.19259347558310486, 0.5600953950829446, 0.2228687238493724]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.18902978106250248, 0.5600953950829446, 0.2730125523012552]
     [0.193050423173203, 0.5600953950829446, 0.2896182008368201]
     [0.19593366313028968, 0.5600953950829446, 0.30936192468619245]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 6
     [0.19593366313028968, 0.5600953950829446, 0.30936192468619245]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.16338856438987562, 0.5015256198926805, 0.2710512552301255]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 7
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.16338856438987562, 0.5015256198926805, 0.2710512552301255]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 8
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.16338856438987562, 0.5015256198926805, 0.2710512552301255]
     [0.16338856438987562, 0.5015256198926805, 0.2710512552301255]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 9
     [0.16338856438987562, 0.5015256198926805, 0.2710512552301255]
     [0.16338856438987562, 0.5015256198926805, 0.2710512552301255]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.1413035920054039, 0.5015256198926805, 0.3173705543933054]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

Gen: 10
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]
     [0.14934984304843643, 0.43439834461473714, 0.27837343096234307]

