Gen: 2
     [0.2209311365297206, 0.43990460491705535, 0.3022685669456067]
     [0.2082955422991806, 1.0, 0.29707112970711297]
     [0.20305057865631496, 1.0, 0.285630230125523]
     [0.212296641046505, 0.686388664819556, 0.2798770920502092]
     [0.1724463194556018, 0.7535159400974993, 0.27199921548117156]
     [0.21527155125500785, 1.0, 0.2718030857740586]
     [0.14791108439105038, 0.7480096797951812, 0.26879576359832635]
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]

Gen: 3
     [0.21892022161526223, 0.8120857152877635, 0.2797463389121339]
     [0.1724463194556018, 0.7535159400974993, 0.27199921548117156]
     [0.1724463194556018, 0.7535159400974993, 0.27199921548117156]
     [0.21527155125500785, 1.0, 0.2718030857740586]
     [0.14791108439105038, 0.7480096797951812, 0.26879576359832635]
     [0.14791108439105038, 0.7480096797951812, 0.26879576359832635]
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]

Gen: 4
     [0.14791108439105038, 0.7480096797951812, 0.26879576359832635]
     [0.14791108439105038, 0.7480096797951812, 0.26879576359832635]
     [0.17437949281408885, 1.0, 0.2673901673640167]
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.17245668499639796, 0.43439834461473714, 0.244475679916318]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.1789921584683877, 0.5600953950829446, 0.2082897489539749]

Gen: 5
     [0.17437949281408885, 1.0, 0.2673901673640167]
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.17245668499639796, 0.43439834461473714, 0.244475679916318]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.1789921584683877, 0.5600953950829446, 0.2082897489539749]

Gen: 6
     [0.22013298988841495, 0.7480096797951812, 0.26480779288702927]
     [0.17245668499639796, 0.43439834461473714, 0.244475679916318]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.1789921584683877, 0.5600953950829446, 0.2082897489539749]

Gen: 7
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.17437949281408885, 0.7480096797951812, 0.2316291841004184]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.21645322290577204, 0.8120857152877635, 0.22973326359832635]
     [0.1789921584683877, 0.5600953950829446, 0.2082897489539749]

Gen: 8
