Gen: 2
     [0.1865810072923398, 0.686388664819556, 0.3146901150627615]
     [0.22888159724618495, 0.686388664819556, 0.26026412133891214]
     [0.19614240034464514, 0.686388664819556, 0.344894089958159]
     [0.18517984076892674, 0.686388664819556, 0.332505230125523]
     [0.18304253899739215, 0.686388664819556, 0.3820606694560669]
     [0.23123430222952782, 0.686388664819556, 0.270005230125523]
     [0.20670970548316195, 0.686388664819556, 0.44894089958158995]
     [0.2201859996277498, 0.5600953950829446, 0.3019089958158996]
     [0.20350793541249715, 0.43990460491705535, 0.2918083158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 3
     [0.1865810072923398, 0.686388664819556, 0.3146901150627615]
     [0.22888159724618495, 0.686388664819556, 0.26026412133891214]
     [0.19614240034464514, 0.686388664819556, 0.344894089958159]
     [0.18517984076892674, 0.686388664819556, 0.332505230125523]
     [0.18304253899739215, 0.686388664819556, 0.3820606694560669]
     [0.23123430222952782, 0.686388664819556, 0.270005230125523]
     [0.20670970548316195, 0.686388664819556, 0.44894089958158995]
     [0.2201859996277498, 0.5600953950829446, 0.3019089958158996]
     [0.20350793541249715, 0.43990460491705535, 0.2918083158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 4
     [0.22888159724618495, 0.686388664819556, 0.26026412133891214]
     [0.19614240034464514, 0.686388664819556, 0.344894089958159]
     [0.18517984076892674, 0.686388664819556, 0.332505230125523]
     [0.18304253899739215, 0.686388664819556, 0.3820606694560669]
     [0.23123430222952782, 0.686388664819556, 0.270005230125523]
     [0.20670970548316195, 0.686388664819556, 0.44894089958158995]
     [0.2201859996277498, 0.5600953950829446, 0.3019089958158996]
     [0.20350793541249715, 0.43990460491705535, 0.2918083158995816]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 5
     [0.18304253899739215, 0.686388664819556, 0.3820606694560669]
     [0.23123430222952782, 0.686388664819556, 0.270005230125523]
     [0.20670970548316195, 0.686388664819556, 0.44894089958158995]
     [0.2201859996277498, 0.5600953950829446, 0.3019089958158996]
     [0.2201859996277498, 0.5600953950829446, 0.3019089958158996]
     [0.20350793541249715, 0.43990460491705535, 0.2918083158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 6
     [0.16024116794549254, 0.5015256198926805, 0.3298901673640167]
     [0.1504016328818231, 0.5015256198926805, 0.3000784518828452]
     [0.20350793541249715, 0.43990460491705535, 0.2918083158995816]
     [0.18885215183626008, 0.43990460491705535, 0.2417298640167364]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 7
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 8
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 9
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 10
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 11
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 12
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 13
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 14
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1827832186258948, 0.43439834461473714, 0.3200509937238494]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]
     [0.19170258462941236, 0.43439834461473714, 0.2527458158995816]

Gen: 15
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.18281877061230978, 0.43439834461473714, 0.29121992677824265]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
     [0.1874718982460323, 0.43439834461473714, 0.2842246338912134]
