Gen: 2
     [0.21017497851196115, 0.7480096797951812, 0.29001046025104604]
     [0.26481838163175253, 0.8120857152877635, 0.2832112970711297]
     [0.1696038881325378, 0.7480096797951812, 0.28072698744769875]
     [0.19745573254868007, 0.7480096797951812, 0.27968096234309625]
     [0.17736886022422846, 0.686388664819556, 0.2779157949790795]
     [0.20180562265121618, 0.7535159400974993, 0.2770005230125523]
     [0.21727282803504172, 0.686388664819556, 0.2683708158995816]
     [0.19809775959746787, 0.43439834461473714, 0.2672594142259414]
     [0.22309289734050228, 0.7535159400974993, 0.2628138075313807]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]

Gen: 3
     [0.19745573254868007, 0.7480096797951812, 0.27968096234309625]
     [0.19745573254868007, 0.7480096797951812, 0.27968096234309625]
     [0.17736886022422846, 0.686388664819556, 0.2779157949790795]
     [0.20180562265121618, 0.7535159400974993, 0.2770005230125523]
     [0.21727282803504172, 0.686388664819556, 0.2683708158995816]
     [0.19809775959746787, 0.43439834461473714, 0.2672594142259414]
     [0.22309289734050228, 0.7535159400974993, 0.2628138075313807]
     [0.22611899877241082, 0.7480096797951812, 0.26261767782426776]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]

Gen: 4
     [0.19809775959746787, 0.43439834461473714, 0.2672594142259414]
     [0.19809775959746787, 0.43439834461473714, 0.2672594142259414]
     [0.19809775959746787, 0.43439834461473714, 0.2672594142259414]
     [0.22309289734050228, 0.7535159400974993, 0.2628138075313807]
     [0.22611899877241082, 0.7480096797951812, 0.26261767782426776]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

Gen: 5
     [0.22309289734050228, 0.7535159400974993, 0.2628138075313807]
     [0.22309289734050228, 0.7535159400974993, 0.2628138075313807]
     [0.22611899877241082, 0.7480096797951812, 0.26261767782426776]
     [0.22611899877241082, 0.7480096797951812, 0.26261767782426776]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

Gen: 6
     [0.22611899877241082, 0.7480096797951812, 0.26261767782426776]
     [0.22611899877241082, 0.7480096797951812, 0.26261767782426776]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.18149079935504514, 0.7535159400974993, 0.24731956066945607]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

Gen: 7
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.19972896838591891, 0.7535159400974993, 0.23117154811715482]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

Gen: 8
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

Gen: 9
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

Gen: 10
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.21971754992439974, 0.5600953950829446, 0.22901412133891214]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

Gen: 11
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]
     [0.20677244428271777, 0.7535159400974993, 0.21266997907949792]

