Gen: 2
     [0.14602973873654423, 1.0, 0.4664291317991632]
     [0.14214266093797778, 1.0, 0.425307269874477]
     [0.14046344332899707, 1.0, 0.40674032426778245]
     [0.13985187642202263, 1.0, 0.43534257322175735]
     [0.13725530845258024, 1.0, 0.3575771443514644]
     [0.13684586959113124, 0.5015256198926805, 0.24257975941422594]
     [0.1366437415456058, 1.0, 0.4022293410041841]
     [0.1314091434435363, 0.7535159400974993, 0.4663637552301255]
     [0.12956407718181676, 1.0, 0.46871731171548114]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 3
     [0.13985187642202263, 1.0, 0.43534257322175735]
     [0.13725530845258024, 1.0, 0.3575771443514644]
     [0.13684586959113124, 0.5015256198926805, 0.24257975941422594]
     [0.13684586959113124, 0.5015256198926805, 0.24257975941422594]
     [0.1366437415456058, 1.0, 0.4022293410041841]
     [0.1366437415456058, 1.0, 0.4022293410041841]
     [0.1314091434435363, 0.7535159400974993, 0.4663637552301255]
     [0.12956407718181676, 1.0, 0.46871731171548114]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 4
     [0.1366437415456058, 1.0, 0.4022293410041841]
     [0.1366437415456058, 1.0, 0.4022293410041841]
     [0.1366437415456058, 1.0, 0.4022293410041841]
     [0.13588705706748486, 1.0, 0.40111793933054396]
     [0.1350422654925964, 1.0, 0.4438088389121339]
     [0.1314091434435363, 0.7535159400974993, 0.4663637552301255]
     [0.12956407718181676, 1.0, 0.46871731171548114]
     [0.12956407718181676, 1.0, 0.4692076359832636]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 5
     [0.1350422654925964, 1.0, 0.4438088389121339]
     [0.1314091434435363, 0.7535159400974993, 0.4663637552301255]
     [0.12956407718181676, 1.0, 0.46871731171548114]
     [0.12956407718181676, 1.0, 0.46871731171548114]
     [0.12956407718181676, 1.0, 0.41367024058577406]
     [0.12956407718181676, 1.0, 0.4692076359832636]
     [0.12956407718181676, 1.0, 0.46871731171548114]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.11947840598713637, 1.0, 0.4936584728033473]

Gen: 6
     [0.12956407718181676, 1.0, 0.41367024058577406]
     [0.12956407718181676, 1.0, 0.41367024058577406]
     [0.12956407718181676, 1.0, 0.4692076359832636]
     [0.12956407718181676, 1.0, 0.41367024058577406]
     [0.12956407718181676, 1.0, 0.46871731171548114]
     [0.12956407718181676, 1.0, 0.4307335251046025]
     [0.12508098078747013, 1.0, 0.5071260460251046]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.11947840598713637, 1.0, 0.4936584728033473]

Gen: 7
     [0.12956407718181676, 1.0, 0.44063807531380755]
     [0.12956407718181676, 1.0, 0.4307335251046025]
     [0.12508098078747013, 1.0, 0.5071260460251046]
     [0.12498250814990645, 0.7535159400974993, 0.3644089958158996]
     [0.12498250814990645, 0.7535159400974993, 0.3636571652719665]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.7535159400974993, 0.3644089958158996]
     [0.11947840598713637, 1.0, 0.4936584728033473]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]

Gen: 8
     [0.12498250814990645, 0.7535159400974993, 0.3636571652719665]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.12498250814990645, 0.7535159400974993, 0.3644089958158996]
     [0.11947840598713637, 1.0, 0.4936584728033473]
     [0.11871653873861734, 1.0, 0.5044456066945606]
     [0.11871653873861734, 1.0, 0.4320410564853556]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]

Gen: 9
     [0.12498250814990645, 0.7535159400974993, 0.3644089958158996]
     [0.12368163277998621, 0.7480096797951812, 0.3747058054393305]
     [0.11947840598713637, 1.0, 0.4936584728033473]
     [0.11947840598713637, 1.0, 0.4936584728033473]
     [0.11871653873861734, 1.0, 0.5044456066945606]
     [0.11871653873861734, 1.0, 0.4320410564853556]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]

Gen: 10
     [0.11947840598713637, 1.0, 0.4936584728033473]
     [0.11871653873861734, 1.0, 0.5044456066945606]
     [0.11871653873861734, 1.0, 0.5044456066945606]
     [0.11871653873861734, 1.0, 0.4320410564853556]
     [0.11307250177509887, 1.0, 0.4747646443514644]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]

Gen: 11
     [0.11871653873861734, 1.0, 0.4320410564853556]
     [0.11307250177509887, 1.0, 0.4747646443514644]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
     [0.11307250177509887, 0.7480096797951812, 0.41043410041841005]
