Gen: 2
     [0.17508046251043033, 0.7480096797951812, 0.2989343619246862]
     [0.15953679421464617, 0.7480096797951812, 0.30726987447698745]
     [0.1802236063098502, 0.686388664819556, 0.3247581066945607]
     [0.19504708546906663, 0.686388664819556, 0.2762486924686193]
     [0.21678189692851751, 0.686388664819556, 0.2350614539748954]
     [0.22600528469821593, 0.5600953950829446, 0.29327928870292885]
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.1817260698533794, 0.5600953950829446, 0.2874280857740586]
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]

Gen: 3
     [0.22600528469821593, 0.5600953950829446, 0.29327928870292885]
     [0.22600528469821593, 0.5600953950829446, 0.29327928870292885]
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.1817260698533794, 0.5600953950829446, 0.2874280857740586]
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.14995579528747963, 0.5015256198926805, 0.272293410041841]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]

Gen: 4
     [0.22600528469821593, 0.5600953950829446, 0.29327928870292885]
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.20312065403107243, 0.5656016553852629, 0.3013532949790795]
     [0.1817260698533794, 0.5600953950829446, 0.2874280857740586]
     [0.1817260698533794, 0.5600953950829446, 0.2874280857740586]
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.14995579528747963, 0.5015256198926805, 0.272293410041841]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]

Gen: 5
     [0.1817260698533794, 0.5600953950829446, 0.2874280857740586]
     [0.1817260698533794, 0.5600953950829446, 0.2874280857740586]
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.14995579528747963, 0.5015256198926805, 0.272293410041841]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]

Gen: 6
     [0.2126445345094767, 0.4984743801073195, 0.28484571129707115]
     [0.19838230619461994, 0.5656016553852629, 0.2250915271966527]
     [0.14995579528747963, 0.5015256198926805, 0.272293410041841]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]

Gen: 7
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]
     [0.15254350935749195, 0.43990460491705535, 0.3046875]

