Gen: 2
     [0.16874645787194176, 1.0, 0.5790402719665272]
     [0.16813370892961335, 0.7535159400974993, 0.4594338389121339]
     [0.1663247402090875, 0.686388664819556, 0.4488755230125523]
     [0.16494866920549675, 0.7535159400974993, 0.4718553870292887]
     [0.1626189684486577, 0.7535159400974993, 0.3505164748953975]
     [0.16211287546557418, 1.0, 0.4419782949790795]
     [0.16084764300786536, 1.0, 0.5608982740585774]
     [0.15929799465883687, 1.0, 0.5719469142259415]
     [0.14910293973101785, 0.7480096797951812, 0.39847018828451886]
     [0.14900883153168415, 1.0, 0.45155596234309625]

Gen: 3
     [0.16297030572617024, 1.0, 0.5439657426778243]
     [0.1626189684486577, 0.7535159400974993, 0.3505164748953975]
     [0.16211287546557418, 1.0, 0.4419782949790795]
     [0.16084764300786536, 1.0, 0.5608982740585774]
     [0.1595259456305563, 1.0, 0.46875]
     [0.15929799465883687, 1.0, 0.5719469142259415]
     [0.15747647817839988, 1.0, 0.6150627615062761]
     [0.14910293973101785, 0.7480096797951812, 0.39847018828451886]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]

Gen: 4
     [0.15929799465883687, 1.0, 0.5719469142259415]
     [0.15929799465883687, 1.0, 0.5719469142259415]
     [0.15766678587038582, 1.0, 0.6355256276150628]
     [0.15747647817839988, 1.0, 0.6150627615062761]
     [0.1556737833378296, 1.0, 0.4642717050209205]
     [0.14910293973101785, 0.7480096797951812, 0.39847018828451886]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]

Gen: 5
     [0.15747647817839988, 1.0, 0.6150627615062761]
     [0.1556737833378296, 1.0, 0.4642717050209205]
     [0.15158530490010938, 1.0, 0.49003007322175735]
     [0.14910293973101785, 0.7480096797951812, 0.39847018828451886]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.147678768981101, 0.7535159400974993, 0.39065768828451886]

Gen: 6
     [0.14910293973101785, 0.7480096797951812, 0.39847018828451886]
     [0.1490381096381435, 1.0, 0.5568122384937239]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.1489753708385877, 1.0, 0.5906119246861925]
     [0.147678768981101, 0.7535159400974993, 0.39065768828451886]
     [0.14744454412942595, 1.0, 0.5333747384937239]

Gen: 7
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.14900883153168415, 1.0, 0.45155596234309625]
     [0.1489753708385877, 1.0, 0.5906119246861925]
     [0.14873278081363858, 0.7480096797951812, 0.4301451359832636]
     [0.14871186788045332, 0.7480096797951812, 0.3681027719665272]
     [0.147678768981101, 0.7535159400974993, 0.39065768828451886]
     [0.147678768981101, 1.0, 0.4286414748953975]
     [0.14744454412942595, 1.0, 0.5333747384937239]

Gen: 8
     [0.1489753708385877, 1.0, 0.5906119246861925]
     [0.14873278081363858, 0.7480096797951812, 0.4301451359832636]
     [0.14871186788045332, 0.7480096797951812, 0.3681027719665272]
     [0.147678768981101, 0.7535159400974993, 0.39065768828451886]
     [0.147678768981101, 1.0, 0.4286414748953975]
     [0.14744454412942595, 1.0, 0.5333747384937239]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]

Gen: 9
     [0.147678768981101, 1.0, 0.4286414748953975]
     [0.147678768981101, 1.0, 0.4286414748953975]
     [0.14744454412942595, 1.0, 0.5333747384937239]
     [0.14744454412942595, 1.0, 0.5333747384937239]
     [0.14744454412942595, 1.0, 0.5333747384937239]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]

Gen: 10
     [0.14744454412942595, 1.0, 0.5333747384937239]
     [0.14744454412942595, 1.0, 0.5333747384937239]
     [0.14744454412942595, 1.0, 0.5333747384937239]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]

Gen: 11
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]

Gen: 12
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14689244269333485, 1.0, 0.5521378138075314]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]

Gen: 13
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]
     [0.14624414176459147, 0.7480096797951812, 0.44361270920502094]

