Gen: 2
     [0.18273930146620573, 0.686388664819556, 0.32381014644351463]
     [0.20288224659276036, 0.686388664819556, 0.29638467573221755]
     [0.19827551952954264, 0.686388664819556, 0.2772620292887029]
     [0.14005940318671276, 0.686388664819556, 0.3472803347280335]
     [0.2155401915206421, 0.4984743801073195, 0.25889121338912136]
     [0.16626932093614655, 0.43990460491705535, 0.3098849372384937]
     [0.16822376524814242, 0.5015256198926805, 0.23074660041841005]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 3
     [0.19827551952954264, 0.686388664819556, 0.2772620292887029]
     [0.19827551952954264, 0.686388664819556, 0.2772620292887029]
     [0.14005940318671276, 0.686388664819556, 0.3472803347280335]
     [0.2155401915206421, 0.4984743801073195, 0.25889121338912136]
     [0.16626932093614655, 0.43990460491705535, 0.3098849372384937]
     [0.16822376524814242, 0.5015256198926805, 0.23074660041841005]
     [0.16822376524814242, 0.5015256198926805, 0.23074660041841005]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 4
     [0.2155401915206421, 0.4984743801073195, 0.25889121338912136]
     [0.2155401915206421, 0.4984743801073195, 0.25889121338912136]
     [0.16626932093614655, 0.43990460491705535, 0.3098849372384937]
     [0.16822376524814242, 0.5015256198926805, 0.23074660041841005]
     [0.16822376524814242, 0.5015256198926805, 0.23074660041841005]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 5
     [0.16822376524814242, 0.5015256198926805, 0.23074660041841005]
     [0.16822376524814242, 0.5015256198926805, 0.23074660041841005]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 6
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 7
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 8
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.1760191917987841, 0.43990460491705535, 0.26405596234309625]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 9
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.17841568323598364, 0.43990460491705535, 0.26068906903765693]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

Gen: 10
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]
     [0.20734990265029601, 0.43990460491705535, 0.21443514644351463]

