Gen: 2
     [0.19489389823348455, 0.686388664819556, 0.33979471757322177]
     [0.22166872659058542, 0.686388664819556, 0.3077928870292887]
     [0.2299460655453152, 0.686388664819556, 0.30033995815899583]
     [0.16281136743396218, 0.686388664819556, 0.3428347280334728]
     [0.17856089741578884, 0.686388664819556, 0.32407165271966526]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.20770306980946227, 0.5656016553852629, 0.34577667364016734]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.14739435308978133, 0.5015256198926805, 0.3298574790794979]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]

Gen: 3
     [0.17856089741578884, 0.686388664819556, 0.32407165271966526]
     [0.17856089741578884, 0.686388664819556, 0.32407165271966526]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.20770306980946227, 0.5656016553852629, 0.34577667364016734]
     [0.20770306980946227, 0.5656016553852629, 0.34577667364016734]
     [0.20770306980946227, 0.5656016553852629, 0.34577667364016734]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.14739435308978133, 0.5015256198926805, 0.3298574790794979]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]

Gen: 4
     [0.20770306980946227, 0.5656016553852629, 0.34577667364016734]
     [0.20770306980946227, 0.5656016553852629, 0.34577667364016734]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.20188509179732023, 0.5656016553852629, 0.2999803870292887]
     [0.14739435308978133, 0.5015256198926805, 0.3298574790794979]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]

Gen: 5
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.2049383800423696, 0.5656016553852629, 0.32466004184100417]
     [0.20188509179732023, 0.5656016553852629, 0.2999803870292887]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.14739435308978133, 0.5015256198926805, 0.3298574790794979]
     [0.15105620769052205, 0.5015256198926805, 0.3173705543933054]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]

Gen: 6
     [0.20188509179732023, 0.5656016553852629, 0.2999803870292887]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.14739435308978133, 0.5015256198926805, 0.3298574790794979]
     [0.14739435308978133, 0.5015256198926805, 0.3298574790794979]
     [0.15105620769052205, 0.5015256198926805, 0.3173705543933054]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.16776773259887112, 0.43439834461473714, 0.24967311715481172]

Gen: 7
     [0.14739435308978133, 0.5015256198926805, 0.3298574790794979]
     [0.15105620769052205, 0.5015256198926805, 0.3173705543933054]
     [0.15105620769052205, 0.5015256198926805, 0.3173705543933054]
     [0.17547414847764303, 0.5015256198926805, 0.2775889121338912]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.16776773259887112, 0.43439834461473714, 0.24967311715481172]

Gen: 8
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.16776773259887112, 0.43439834461473714, 0.24967311715481172]

Gen: 9
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.16776773259887112, 0.43439834461473714, 0.24967311715481172]

Gen: 10
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
     [0.18326839867579306, 0.43439834461473714, 0.24123953974895398]
