Gen: 2
     [0.18387696503148443, 0.7480096797951812, 0.306027719665272]
     [0.17773065396833362, 0.7480096797951812, 0.3005687761506276]
     [0.207293176319031, 0.7535159400974993, 0.2605910041841004]
     [0.2038990072630617, 0.686388664819556, 0.3236467050209205]
     [0.22007516108186786, 0.686388664819556, 0.3013532949790795]
     [0.2204578677591583, 0.686388664819556, 0.2994900627615063]
     [0.16677018568593374, 0.686388664819556, 0.35152981171548114]
     [0.20161322366591172, 0.686388664819556, 0.3127615062761506]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 3
     [0.2038990072630617, 0.686388664819556, 0.3236467050209205]
     [0.2038990072630617, 0.686388664819556, 0.3236467050209205]
     [0.22007516108186786, 0.686388664819556, 0.3013532949790795]
     [0.22007516108186786, 0.686388664819556, 0.3013532949790795]
     [0.2204578677591583, 0.686388664819556, 0.2994900627615063]
     [0.16677018568593374, 0.686388664819556, 0.35152981171548114]
     [0.20161322366591172, 0.686388664819556, 0.3127615062761506]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 4
     [0.22007516108186786, 0.686388664819556, 0.3013532949790795]
     [0.22007516108186786, 0.686388664819556, 0.3013532949790795]
     [0.22007516108186786, 0.686388664819556, 0.3013532949790795]
     [0.2204578677591583, 0.686388664819556, 0.2994900627615063]
     [0.2204578677591583, 0.686388664819556, 0.2994900627615063]
     [0.16677018568593374, 0.686388664819556, 0.35152981171548114]
     [0.20161322366591172, 0.686388664819556, 0.3127615062761506]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 5
     [0.22007516108186786, 0.686388664819556, 0.3013532949790795]
     [0.2204578677591583, 0.686388664819556, 0.2994900627615063]
     [0.2204578677591583, 0.686388664819556, 0.2994900627615063]
     [0.16677018568593374, 0.686388664819556, 0.35152981171548114]
     [0.20161322366591172, 0.686388664819556, 0.3127615062761506]
     [0.22327483985921415, 0.686388664819556, 0.2784388075313807]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 6
     [0.22327483985921415, 0.686388664819556, 0.2784388075313807]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 7
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 8
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.2297683056132404, 0.686388664819556, 0.2675862970711297]
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.21561652372676834, 0.686388664819556, 0.22718357740585773]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 9
     [0.17736886022422846, 0.686388664819556, 0.30282426778242677]
     [0.21561652372676834, 0.686388664819556, 0.22718357740585773]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.15590173430954907, 0.5015256198926805, 0.31727248953974896]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]

Gen: 10
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.2052646218000598, 0.5656016553852629, 0.26421940376569036]
     [0.15590173430954907, 0.5015256198926805, 0.31727248953974896]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 11
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 12
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 13
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 14
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 15
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 16
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 17
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

Gen: 18
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.1646579794342215, 0.5015256198926805, 0.27199921548117156]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.16303513581904458, 0.5015256198926805, 0.272293410041841]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]
     [0.15952803692387482, 0.5015256198926805, 0.27144351464435146]

