Gen: 2
     [0.15335061787261095, 1.0, 0.4660041841004184]
     [0.15328108236976995, 1.0, 0.4362251569037657]
     [0.15317926252632416, 0.7480096797951812, 0.3390428870292887]
     [0.1511229983708825, 1.0, 0.5304327928870293]
     [0.15040529264513053, 1.0, 0.3830740062761506]
     [0.14563466046807327, 0.7535159400974993, 0.4626699790794979]
     [0.14520751380776414, 1.0, 0.4255360878661088]
     [0.14311151507927047, 1.0, 0.4280857740585774]
     [0.14014383915444828, 1.0, 0.44364539748953974]
     [0.13952546986132633, 1.0, 0.4633237447698745]

Gen: 3
     [0.15040529264513053, 1.0, 0.3830740062761506]
     [0.15040529264513053, 1.0, 0.3830740062761506]
     [0.1493274923510947, 1.0, 0.5328844142259415]
     [0.14563466046807327, 0.7535159400974993, 0.4626699790794979]
     [0.14520751380776414, 1.0, 0.4255360878661088]
     [0.14311151507927047, 1.0, 0.4280857740585774]
     [0.14311151507927047, 1.0, 0.4280857740585774]
     [0.14014383915444828, 1.0, 0.44364539748953974]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13952546986132633, 1.0, 0.4633237447698745]

Gen: 4
     [0.14397574204315175, 1.0, 0.6178739539748954]
     [0.14311151507927047, 1.0, 0.4280857740585774]
     [0.14311151507927047, 1.0, 0.4280857740585774]
     [0.14201384749870863, 1.0, 0.5752811192468619]
     [0.14014383915444828, 1.0, 0.44364539748953974]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13793608693924583, 1.0, 0.45953190376569036]
     [0.13470765287876982, 1.0, 0.6317991631799164]

Gen: 5
     [0.14014383915444828, 1.0, 0.44364539748953974]
     [0.14014383915444828, 1.0, 0.44364539748953974]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13952546986132633, 1.0, 0.4633237447698745]
     [0.13793608693924583, 1.0, 0.45953190376569036]
