Gen: 1
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.16827343346445742, 0.686388664819556, 0.24826752092050208]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.15074055310525689, 0.43439834461473714, 0.30220319037656906]

Gen: 11
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.16827343346445742, 0.686388664819556, 0.24826752092050208]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.15074055310525689, 0.43439834461473714, 0.30220319037656906]

Gen: 12
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.16827343346445742, 0.686388664819556, 0.24826752092050208]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.15074055310525689, 0.43439834461473714, 0.30220319037656906]

Gen: 13
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.16827343346445742, 0.686388664819556, 0.24826752092050208]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.15074055310525689, 0.43439834461473714, 0.30220319037656906]

Gen: 14
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.16827343346445742, 0.686388664819556, 0.24826752092050208]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]

Gen: 15
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 16
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 17
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 18
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 19
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 20
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 21
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 22
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 23
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 24
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 25
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 26
     [0.1653330750586085, 0.7480096797951812, 0.23682662133891214]
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 27
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 28
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 29
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 30
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 31
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 32
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.15756993284857154, 0.43439834461473714, 0.272097280334728]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 33
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.15756993284857154, 0.43439834461473714, 0.272097280334728]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 34
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.15756993284857154, 0.43439834461473714, 0.272097280334728]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 35
     [0.13114892517979895, 1.0, 0.4458682008368201]
     [0.1500079469146104, 0.43439834461473714, 0.2965808054393305]
     [0.13681855207215798, 0.7480096797951812, 0.4312892259414226]
     [0.19029632057853538, 0.7480096797951812, 0.20868200836820083]
     [0.15756993284857154, 0.43439834461473714, 0.272097280334728]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]
     [0.1401537727977113, 0.7535159400974993, 0.3583289748953975]
     [0.16239768347439107, 0.43439834461473714, 0.22662787656903766]
     [0.20546251043032543, 0.43990460491705535, 0.21489278242677826]
     [0.1319833512138912, 0.7480096797951812, 0.44361270920502094]
     [0.14027297651686732, 0.7535159400974993, 0.3392717050209205]
     [0.14274148686772362, 0.5015256198926805, 0.3073025627615063]
     [0.13691540509397226, 0.7480096797951812, 0.3725810669456067]
     [0.14295506019787818, 0.5015256198926805, 0.2766409518828452]
     [0.15324631461834942, 0.43439834461473714, 0.29121992677824265]
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]

Gen: 36
     [0.13114892517979895, 1.0, 0.4458682008368201]
