Gen: 2
     [0.21005250146413262, 0.686388664819556, 0.2496404288702929]
     [0.18201889638087143, 0.5600953950829446, 0.29543671548117156]
     [0.229379052278605, 0.4984743801073195, 0.30079759414225943]
     [0.22236676392999113, 0.4984743801073195, 0.29828059623430964]
     [0.2166553509512975, 0.4984743801073195, 0.2786349372384937]
     [0.1534100037834224, 0.5015256198926805, 0.27190115062761505]
     [0.15223351490305628, 0.5015256198926805, 0.272293410041841]
     [0.1474912799888052, 0.5015256198926805, 0.27569299163179917]
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]

Gen: 3
     [0.22236676392999113, 0.4984743801073195, 0.29828059623430964]
     [0.2166553509512975, 0.4984743801073195, 0.2786349372384937]
     [0.1534100037834224, 0.5015256198926805, 0.27190115062761505]
     [0.15223351490305628, 0.5015256198926805, 0.272293410041841]
     [0.15223351490305628, 0.5015256198926805, 0.272293410041841]
     [0.1474912799888052, 0.5015256198926805, 0.27569299163179917]
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]

Gen: 4
     [0.15223351490305628, 0.5015256198926805, 0.272293410041841]
     [0.1474912799888052, 0.5015256198926805, 0.27569299163179917]
     [0.18915038844864135, 0.43439834461473714, 0.2792887029288703]
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]

Gen: 5
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.17919428651391314, 0.43990460491705535, 0.21443514644351463]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]

Gen: 6
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.17919428651391314, 0.43990460491705535, 0.21443514644351463]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]

Gen: 7
     [0.19029059793622083, 0.43439834461473714, 0.271345449790795]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.17919428651391314, 0.43990460491705535, 0.21443514644351463]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]

Gen: 8
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.15889337486460012, 0.43439834461473714, 0.29072960251046026]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.17919428651391314, 0.43990460491705535, 0.21443514644351463]
     [0.17919428651391314, 0.43990460491705535, 0.21443514644351463]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]
     [0.16282709759674938, 0.43439834461473714, 0.21119900627615062]

Gen: 9
     [0.1546331375973713, 0.43439834461473714, 0.272097280334728]
     [0.17919428651391314, 0.43990460491705535, 0.21443514644351463]
     [0.17919428651391314, 0.43990460491705535, 0.21443514644351463]
