Gen: 2
     [0.21771317598442405, 1.0, 0.30096103556485354]
     [0.23159295903365518, 0.4984743801073195, 0.30079759414225943]
     [0.17461109786625342, 0.7480096797951812, 0.2998496338912134]
     [0.22073548694719275, 1.0, 0.2974633891213389]
     [0.20735983629355903, 0.4984743801073195, 0.2953713389121339]
     [0.22851601303293997, 1.0, 0.27497384937238495]
     [0.22206411173361942, 0.686388664819556, 0.2744835251046025]
     [0.185865915683236, 0.7535159400974993, 0.26853425732217573]
     [0.22191014026304287, 1.0, 0.25392259414225943]
     [0.248485119402392, 1.0, 0.23006014644351463]

Gen: 3
     [0.22073548694719275, 1.0, 0.2974633891213389]
     [0.20735983629355903, 0.4984743801073195, 0.2953713389121339]
     [0.22851601303293997, 1.0, 0.27497384937238495]
     [0.22851601303293997, 1.0, 0.27497384937238495]
     [0.22206411173361942, 0.686388664819556, 0.2744835251046025]
     [0.185865915683236, 0.7535159400974993, 0.26853425732217573]
     [0.22191014026304287, 1.0, 0.25392259414225943]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.248485119402392, 1.0, 0.23006014644351463]

Gen: 4
     [0.22851601303293997, 1.0, 0.27497384937238495]
     [0.22206411173361942, 0.686388664819556, 0.2744835251046025]
     [0.20052052290698136, 0.8120857152877635, 0.27262029288702927]
     [0.185865915683236, 0.7535159400974993, 0.26853425732217573]
     [0.185865915683236, 0.7535159400974993, 0.26853425732217573]
     [0.22191014026304287, 1.0, 0.25392259414225943]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.248485119402392, 1.0, 0.23006014644351463]

Gen: 5
     [0.20052052290698136, 0.8120857152877635, 0.27262029288702927]
     [0.185865915683236, 0.7535159400974993, 0.26853425732217573]
     [0.185865915683236, 0.7535159400974993, 0.26853425732217573]
     [0.185865915683236, 0.7535159400974993, 0.26853425732217573]
     [0.22191014026304287, 1.0, 0.25392259414225943]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.248485119402392, 1.0, 0.23006014644351463]

Gen: 6
     [0.22191014026304287, 1.0, 0.25392259414225943]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.22841419318949419, 0.5600953950829446, 0.24944429916317992]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
     [0.248485119402392, 1.0, 0.23006014644351463]
     [0.2121503357571423, 0.686388664819556, 0.2259741108786611]
     [0.17678408233003537, 0.43439834461473714, 0.2152850418410042]

Gen: 7
     [0.1456793618627568, 0.5015256198926805, 0.2368919979079498]
     [0.15245410656812491, 0.5015256198926805, 0.23594403765690378]
