Gen: 2
     [0.18233504537515483, 0.686388664819556, 0.26291187238493724]
     [0.23233841417591358, 0.686388664819556, 0.33512029288702927]
     [0.15605321668644756, 0.686388664819556, 0.4153373430962343]
     [0.18752818131403962, 0.686388664819556, 0.3252811192468619]
     [0.14478069107060487, 0.686388664819556, 0.4426974372384937]
     [0.15392828082323126, 0.686388664819556, 0.44387421548117156]
     [0.18158354366743198, 0.686388664819556, 0.38277981171548114]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 3
     [0.18233504537515483, 0.686388664819556, 0.26291187238493724]
     [0.23233841417591358, 0.686388664819556, 0.33512029288702927]
     [0.15605321668644756, 0.686388664819556, 0.4153373430962343]
     [0.18752818131403962, 0.686388664819556, 0.3252811192468619]
     [0.14478069107060487, 0.686388664819556, 0.4426974372384937]
     [0.15392828082323126, 0.686388664819556, 0.44387421548117156]
     [0.18158354366743198, 0.686388664819556, 0.38277981171548114]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 4
     [0.18233504537515483, 0.686388664819556, 0.26291187238493724]
     [0.23233841417591358, 0.686388664819556, 0.33512029288702927]
     [0.15605321668644756, 0.686388664819556, 0.4153373430962343]
     [0.18752818131403962, 0.686388664819556, 0.3252811192468619]
     [0.14478069107060487, 0.686388664819556, 0.4426974372384937]
     [0.15392828082323126, 0.686388664819556, 0.44387421548117156]
     [0.18158354366743198, 0.686388664819556, 0.38277981171548114]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 5
     [0.18158354366743198, 0.686388664819556, 0.38277981171548114]
     [0.18752818131403962, 0.686388664819556, 0.3252811192468619]
     [0.14478069107060487, 0.686388664819556, 0.4426974372384937]
     [0.18699435596303648, 0.686388664819556, 0.3016148012552301]
     [0.15392828082323126, 0.686388664819556, 0.44387421548117156]
     [0.1798162189616838, 0.686388664819556, 0.2819691422594142]
     [0.18158354366743198, 0.686388664819556, 0.38277981171548114]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 6
     [0.1798162189616838, 0.686388664819556, 0.2819691422594142]
     [0.18158354366743198, 0.686388664819556, 0.38277981171548114]
     [0.22736295459374853, 0.686388664819556, 0.3809819560669456]
     [0.18699435596303648, 0.686388664819556, 0.3016148012552301]
     [0.16906197038564993, 0.686388664819556, 0.31684754184100417]
     [0.16906197038564993, 0.686388664819556, 0.31684754184100417]
     [0.1551358663259859, 0.686388664819556, 0.33276673640167365]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 7
     [0.16906197038564993, 0.686388664819556, 0.31684754184100417]
     [0.16906197038564993, 0.686388664819556, 0.31684754184100417]
     [0.1688183801769398, 0.686388664819556, 0.40621731171548114]
     [0.1551358663259859, 0.686388664819556, 0.33276673640167365]
     [0.22736295459374853, 0.686388664819556, 0.3809819560669456]
     [0.14478069107060487, 0.686388664819556, 0.4426974372384937]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 8
     [0.16906197038564993, 0.686388664819556, 0.31684754184100417]
     [0.1688183801769398, 0.686388664819556, 0.40621731171548114]
     [0.1551358663259859, 0.686388664819556, 0.33276673640167365]
     [0.22736295459374853, 0.686388664819556, 0.3809819560669456]
     [0.14478069107060487, 0.686388664819556, 0.4426974372384937]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 9
     [0.22736295459374853, 0.686388664819556, 0.3809819560669456]
     [0.12956925995221485, 0.686388664819556, 0.35842703974895396]
     [0.17722483376263948, 0.686388664819556, 0.3519874476987448]
     [0.14478069107060487, 0.686388664819556, 0.4426974372384937]
     [0.19160702161733534, 0.5656016553852629, 0.3117154811715481]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]

Gen: 10
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17780012127682732, 0.5600953950829446, 0.2552628138075314]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]

Gen: 11
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17780012127682732, 0.5600953950829446, 0.2552628138075314]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]

Gen: 12
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17780012127682732, 0.5600953950829446, 0.2552628138075314]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.1559547440488839, 0.5015256198926805, 0.26670371338912136]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]

Gen: 13
     [0.17490295262429578, 0.5600953950829446, 0.2990978033472803]
     [0.1559547440488839, 0.5015256198926805, 0.26670371338912136]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]

Gen: 14
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.17945860780421566, 0.43990460491705535, 0.26405596234309625]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]

Gen: 15
     [0.1569912981285016, 0.5015256198926805, 0.33600287656903766]
     [0.12498250814990645, 0.5015256198926805, 0.3000784518828452]
     [0.17945860780421566, 0.43990460491705535, 0.26405596234309625]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]

Gen: 16
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
     [0.16448558412413772, 0.43439834461473714, 0.28661087866108786]
