Gen: 2
     [0.1856234784960779, 0.7347065829363361, 0.32688633392551875]
     [0.18665010942533258, 0.7432600692940667, 0.3057687795394362]
     [0.18728944844714387, 0.7432600692940667, 0.30322126504206753]
     [0.18307226989942704, 0.7347065829363361, 0.3161599570944927]
     [0.15650588929598938, 0.7301320918146383, 0.33788087017732044]
     [0.18384070622371948, 0.7347065829363361, 0.2888747360305702]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1803489315661347, 0.5351613252490256, 0.273656688901552]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]

Gen: 3
     [0.18384070622371948, 0.7347065829363361, 0.2888747360305702]
     [0.18384070622371948, 0.7347065829363361, 0.2888747360305702]
     [0.1927945262743748, 0.7347065829363361, 0.26500854758153725]
     [0.19098716403963903, 0.7301320918146383, 0.2652767070023129]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1803489315661347, 0.5351613252490256, 0.273656688901552]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]

Gen: 4
     [0.19098716403963903, 0.7301320918146383, 0.2652767070023129]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1803489315661347, 0.5351613252490256, 0.273656688901552]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]
     [0.1642117687559938, 0.4733921611087051, 0.3091542922267288]

Gen: 5
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1923795706592569, 0.5266078388912949, 0.273623168973955]
     [0.1803489315661347, 0.5351613252490256, 0.273656688901552]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]
     [0.1642117687559938, 0.4733921611087051, 0.3091542922267288]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]

Gen: 6
     [0.1803489315661347, 0.5351613252490256, 0.273656688901552]
     [0.1803489315661347, 0.5351613252490256, 0.273656688901552]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]
     [0.1642117687559938, 0.4733921611087051, 0.3091542922267288]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]

Gen: 7
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.19092568913369562, 0.5351613252490256, 0.2389635638387021]
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]
     [0.1808560995401677, 0.47796665223040274, 0.30234974692454664]
     [0.1642117687559938, 0.4733921611087051, 0.3091542922267288]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]

Gen: 8
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]
     [0.17024245702904076, 0.4733921611087051, 0.32102034659605133]
     [0.1808560995401677, 0.47796665223040274, 0.30234974692454664]
     [0.1642117687559938, 0.4733921611087051, 0.3091542922267288]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]

Gen: 9
     [0.1642117687559938, 0.4733921611087051, 0.3091542922267288]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]

Gen: 10
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]
     [0.18767674035458726, 0.47796665223040274, 0.23799148593839037]

