Gen: 2
     [0.1902395968281537, 0.7301320918146383, 0.36546777058961555]
     [0.2356225294098107, 0.7301320918146383, 0.28220427043877583]
     [0.20439284578771788, 0.7301320918146383, 0.4222840478664566]
     [0.19308685562974245, 0.7301320918146383, 0.3810880568497972]
     [0.20217672935381462, 0.7301320918146383, 0.3155901183253444]
     [0.2011920523515985, 0.5266078388912949, 0.2704387758522442]
     [0.20475349856925246, 0.5266078388912949, 0.21982368518084]
     [0.19613816797877842, 0.47796665223040274, 0.2895786545101063]
     [0.204615881060509, 0.4733921611087051, 0.29427144437368014]
     [0.18807093470761024, 0.46483867475097446, 0.25575704756477724]

Gen: 3
     [0.2356225294098107, 0.7301320918146383, 0.28220427043877583]
     [0.20439284578771788, 0.7301320918146383, 0.4222840478664566]
     [0.19308685562974245, 0.7301320918146383, 0.3810880568497972]
     [0.20217672935381462, 0.7301320918146383, 0.3155901183253444]
     [0.2011920523515985, 0.5266078388912949, 0.2704387758522442]
     [0.20475349856925246, 0.5266078388912949, 0.21982368518084]
     [0.19613816797877842, 0.47796665223040274, 0.2895786545101063]
     [0.204615881060509, 0.4733921611087051, 0.29427144437368014]
     [0.1753602968741844, 0.46483867475097446, 0.2887741762477793]
     [0.18807093470761024, 0.46483867475097446, 0.25575704756477724]

Gen: 4
     [0.20439284578771788, 0.7301320918146383, 0.4222840478664566]
     [0.19308685562974245, 0.7301320918146383, 0.3810880568497972]
     [0.20217672935381462, 0.7301320918146383, 0.3155901183253444]
     [0.2011920523515985, 0.5266078388912949, 0.2704387758522442]
     [0.20475349856925246, 0.5266078388912949, 0.21982368518084]
     [0.19613816797877842, 0.47796665223040274, 0.2895786545101063]
     [0.19613816797877842, 0.47796665223040274, 0.2895786545101063]
     [0.204615881060509, 0.4733921611087051, 0.29427144437368014]
     [0.1753602968741844, 0.46483867475097446, 0.2887741762477793]
     [0.18807093470761024, 0.46483867475097446, 0.25575704756477724]

Gen: 5
     [0.2011920523515985, 0.5266078388912949, 0.2704387758522442]
     [0.2028102444371681, 0.5266078388912949, 0.2564944859719103]
     [0.20475349856925246, 0.5266078388912949, 0.21982368518084]
     [0.19613816797877842, 0.47796665223040274, 0.2895786545101063]
