Gen: 2
     [0.19882214080212457, 0.7347065829363361, 0.2786176381859015]
     [0.16930189096810683, 0.7432600692940667, 0.2936680856769349]
     [0.1991141466053557, 0.7347065829363361, 0.26447222873998594]
     [0.19233346447979935, 0.7347065829363361, 0.2661147051922368]
     [0.1889892295964787, 0.7347065829363361, 0.2671203030201455]
     [0.1909072466619126, 0.7432600692940667, 0.2575671236550129]
     [0.21188555831509578, 0.7347065829363361, 0.24027084101498342]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.17460410160572454, 0.5220333477695972, 0.29557872154996145]
     [0.180644011114663, 0.47796665223040274, 0.3167968357188348]

Gen: 3
     [0.19233346447979935, 0.7347065829363361, 0.2661147051922368]
     [0.1889892295964787, 0.7347065829363361, 0.2671203030201455]
     [0.1909072466619126, 0.7432600692940667, 0.2575671236550129]
     [0.21188555831509578, 0.7347065829363361, 0.24027084101498342]
     [0.21188555831509578, 0.7347065829363361, 0.24027084101498342]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.17460410160572454, 0.5220333477695972, 0.29557872154996145]
     [0.180644011114663, 0.47796665223040274, 0.3167968357188348]

Gen: 4
     [0.21188555831509578, 0.7347065829363361, 0.24027084101498342]
     [0.21188555831509578, 0.7347065829363361, 0.24027084101498342]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.18799948361079008, 0.47796665223040274, 0.3255790567492374]
     [0.20017458873287924, 0.5351613252490256, 0.27258405121844936]
     [0.17460410160572454, 0.5220333477695972, 0.29557872154996145]
     [0.180644011114663, 0.47796665223040274, 0.3167968357188348]

Gen: 5
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.20438254604470454, 0.7301320918146383, 0.21925384641169174]
     [0.18799948361079008, 0.47796665223040274, 0.3255790567492374]
     [0.20017458873287924, 0.5351613252490256, 0.27258405121844936]
     [0.17393095138564438, 0.47796665223040274, 0.3347299969832065]
     [0.17294735289055008, 0.5220333477695972, 0.299768712499581]
     [0.17460410160572454, 0.5220333477695972, 0.29557872154996145]
