Gen: 2
     [0.22128753043007846, 0.7347065829363361, 0.24952234103174337]
     [0.18834866107654855, 0.7301320918146383, 0.2902490530620454]
     [0.18476467406004868, 0.7301320918146383, 0.2665839841785942]
     [0.21073167433053827, 0.7347065829363361, 0.21854992793215566]
     [0.18059237219367055, 0.5351613252490256, 0.30315422518687357]
     [0.17869218285096025, 0.5351613252490256, 0.2960815204639158]
     [0.17635921017040843, 0.5220333477695972, 0.29604800053631886]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.19273059237219367, 0.4733921611087051, 0.2703717359970502]

Gen: 3
     [0.18476467406004868, 0.7301320918146383, 0.2665839841785942]
     [0.21073167433053827, 0.7347065829363361, 0.21854992793215566]
     [0.18059237219367055, 0.5351613252490256, 0.30315422518687357]
     [0.17869218285096025, 0.5351613252490256, 0.2960815204639158]
     [0.17869218285096025, 0.5351613252490256, 0.2960815204639158]
     [0.17635921017040843, 0.5220333477695972, 0.29604800053631886]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.19273059237219367, 0.4733921611087051, 0.2703717359970502]

Gen: 4
     [0.17869218285096025, 0.5351613252490256, 0.2960815204639158]
     [0.17869218285096025, 0.5351613252490256, 0.2960815204639158]
     [0.17635921017040843, 0.5220333477695972, 0.29604800053631886]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.1825804706518799, 0.47796665223040274, 0.2895786545101063]
     [0.19273059237219367, 0.4733921611087051, 0.2703717359970502]
     [0.19273059237219367, 0.4733921611087051, 0.2703717359970502]

Gen: 5
     [0.17635921017040843, 0.5220333477695972, 0.29604800053631886]
     [0.1887205842575061, 0.4733921611087051, 0.3280595313914122]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.1825804706518799, 0.47796665223040274, 0.2895786545101063]
     [0.19273059237219367, 0.4733921611087051, 0.2703717359970502]
     [0.19273059237219367, 0.4733921611087051, 0.2703717359970502]

Gen: 6
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18502840140654586, 0.4733921611087051, 0.3285288103777696]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
     [0.18201244252096294, 0.5351613252490256, 0.23624844970334863]
